1,Marcher,21057.980469,0.390186,-5.267010,-4.441437,-0.896744,-0.648727,0.266220
1,Marcher,21068.111328,0.194148,-5.209896,-4.119195,-0.502121,-0.559555,0.312637
1,Marcher,21078.181641,0.035630,-5.054446,-3.827991,-0.020767,-0.421478,0.301651
1,Marcher,21088.222656,-0.018995,-4.827389,-3.619460,0.471573,-0.421478,0.301651
1,Marcher,21098.261719,-0.009976,-4.532095,-3.489575,0.471573,-0.232117,0.240570
1,Marcher,21108.333984,-0.031916,-4.115344,-3.164594,0.922394,0.021973,0.130600
1,Marcher,21118.464844,0.064057,-3.655077,-2.510924,1.342651,0.371384,-0.028198
1,Marcher,21128.535156,0.168837,-3.104583,-1.650465,1.714066,0.773346,-0.180908
1,Marcher,21138.607422,0.541892,-2.774186,-0.782189,2.024384,1.139862,-0.311646
1,Marcher,21148.646484,1.180700,-2.071372,0.501035,2.236954,1.436737,-0.415482
1,Marcher,21159.634766,1.207462,-1.647732,1.114614,2.283386,1.572342,-0.443573
1,Marcher,21168.757813,1.033937,-0.971476,1.629023,2.123352,1.513702,-0.395950
1,Marcher,21178.798828,0.498356,0.090508,2.255363,1.720184,1.313339,-0.314087
1,Marcher,21188.900391,0.029166,1.676167,3.271872,1.072662,1.020126,-0.279877
1,Marcher,21199.001953,-0.261197,3.560035,4.262608,0.321304,0.755020,-0.384949
1,Marcher,21209.101563,-0.424011,5.042679,4.956058,-0.329865,0.453232,-0.580414
1,Marcher,21219.142578,-0.566588,5.321510,5.488515,-0.708603,0.019531,-0.725800
1,Marcher,21229.580078,-0.414043,4.372250,6.031765,-0.858871,-0.376297,-0.681824
1,Marcher,21239.253906,0.226855,2.732214,6.144819,-0.845428,-0.592529,-0.455811
1,Marcher,21249.292969,1.192862,1.239198,5.428134,-0.755020,-0.682938,-0.149155
1,Marcher,21259.396484,2.515634,0.003375,4.150801,-0.680511,-0.726913,0.102509
1,Marcher,21269.498047,3.727800,-0.860474,3.002183,-0.627975,-0.736710,0.197800
1,Marcher,21279.566406,4.078498,-1.078866,1.980420,-0.571762,-0.654846,0.224686
1,Marcher,21289.638672,3.661405,-0.183629,1.240503,-0.493591,-0.345749,0.280869
1,Marcher,21299.708984,2.527753,1.430369,0.977599,-0.315201,0.443466,0.335861
1,Marcher,21309.810547,1.381613,3.308239,0.234900,0.130707,1.312119,0.308975
1,Marcher,21319.820313,1.004682,4.539069,-1.480451,0.882065,1.495377,0.217361
1,Marcher,21329.890625,1.463266,5.030748,-4.197629,1.425720,1.495377,0.217361
1,Marcher,21339.962891,1.653950,4.881272,-5.187035,1.425720,0.823425,0.038971
1,Marcher,21350.064453,0.933332,4.249623,-4.581152,1.257141,-0.153931,-0.168701
1,Marcher,21360.132813,0.483542,2.998965,-3.862886,0.813660,-0.769684,-0.267654
1,Marcher,21370.205078,0.010633,1.747640,-3.111934,0.585190,-0.894302,-0.327530
1,Marcher,21380.275391,-1.057635,0.613750,-1.746202,0.506989,-0.455688,-0.384949
1,Marcher,21390.376953,-1.875228,-0.255690,-1.102409,0.513107,0.504562,-0.378830
1,Marcher,21400.386719,-1.932398,-0.729560,-1.327009,0.809982,1.512482,-0.320190
1,Marcher,21410.457031,-1.223911,-0.876122,-2.126050,1.315781,2.139221,-0.246887
1,Marcher,21421.564453,-0.301380,-0.691944,-2.699947,1.750717,2.157547,-0.250565
1,Marcher,21430.599609,0.154313,-0.397715,-2.507228,1.921753,1.678635,-0.318970
1,Marcher,21440.699219,-0.151777,-0.219074,-1.505207,1.846008,1.087326,-0.333633
1,Marcher,21450.802734,-1.083917,0.019619,-0.342244,1.657852,0.696365,-0.224915
1,Marcher,21460.841797,-1.706422,0.266683,0.316253,1.539352,0.548538,-0.056305
1,Marcher,21470.912109,-1.725202,0.423334,0.177110,1.543030,0.483795,0.031647
1,Marcher,21480.953125,-1.526043,0.505627,-0.514753,1.610214,0.389709,-0.041641
1,Marcher,21491.390625,-1.135284,0.430349,-0.999008,1.672531,0.274872,-0.220001
1,Marcher,21501.126953,-0.718923,0.261987,-1.270932,1.736053,0.212570,-0.431366
1,Marcher,21511.166016,-0.365230,-0.316742,-1.119680,1.800812,0.267548,-0.614639
1,Marcher,21521.265625,-0.110485,-1.087779,-0.627894,1.858215,0.444702,-0.731918
1,Marcher,21531.337891,0.258871,-1.912746,-0.267193,1.885101,0.649948,-0.756363
1,Marcher,21541.439453,0.697396,-2.693306,-0.154795,1.854568,0.772110,-0.669617
1,Marcher,21551.480469,1.055704,-3.311115,-0.100465,1.778809,0.833206,-0.497345
1,Marcher,21561.550781,1.146798,-3.727595,-0.088418,1.684738,0.875961,-0.288422
1,Marcher,21571.621094,1.139961,-3.806615,-0.083631,1.619995,0.875961,-0.288422
1,Marcher,21581.662109,0.964960,-3.509893,-0.008247,1.619995,0.939499,-0.129608
1,Marcher,21591.732422,0.761982,-3.015581,0.299833,1.596786,1.071442,-0.025757
1,Marcher,21601.832031,0.585237,-2.286009,0.451284,1.615112,1.266907,0.013321
1,Marcher,21611.935547,0.303966,-1.751740,0.310549,1.683533,1.441620,-0.017197
1,Marcher,21622.005859,-0.055689,-1.412065,0.117443,1.758041,1.529587,-0.057526
1,Marcher,21632.015625,-0.432089,-1.187756,-0.008734,1.781250,1.532028,-0.073410
1,Marcher,21642.085938,-0.670305,-1.019540,-0.029822,1.712830,1.496597,-0.077072
1,Marcher,21652.156250,-0.812126,-1.063282,0.005744,1.563797,1.433060,-0.031876
1,Marcher,21662.228516,-0.841141,-1.064425,0.108183,1.386627,1.338989,0.063416
1,Marcher,21672.298828,-0.801386,-1.043718,0.388738,1.221710,1.255920,0.166031
1,Marcher,21683.345703,-0.716439,-0.845730,0.938144,1.086090,1.204605,0.239334
1,Marcher,21692.501953,-0.501520,-0.569354,1.502945,1.006683,1.251022,0.264984
1,Marcher,21702.541016,-0.334760,-0.332228,2.183795,0.981018,1.386642,0.269882
1,Marcher,21712.613281,-0.152230,-0.153507,2.643175,0.979813,1.540573,0.263779
1,Marcher,21722.652344,0.125575,-0.013299,2.709237,0.979813,1.595566,0.233215
1,Marcher,21732.724609,0.382582,0.069147,2.501827,0.952927,1.561356,0.205124
1,Marcher,21742.794922,0.385869,0.035275,2.195238,0.883286,1.461182,0.229568
1,Marcher,21753.169922,-0.101873,-0.056323,1.866964,0.780655,1.331665,0.312637
1,Marcher,21762.996094,-0.650605,-0.070004,1.504305,0.605957,1.236374,0.403046
1,Marcher,21773.005859,-1.285539,0.110852,1.363636,0.356720,1.219254,0.436020
1,Marcher,21783.107422,-1.729970,0.700051,1.358021,0.130707,1.274246,0.410370
1,Marcher,21793.148438,-1.900005,1.481088,1.640640,-0.052536,1.315781,0.335861
1,Marcher,21803.218750,-1.693658,2.336586,1.999488,-0.169830,1.259583,0.267426
1,Marcher,21813.320313,-1.519675,2.817029,2.478621,-0.306656,1.259583,0.289429
1,Marcher,21823.330078,-1.460194,2.825551,1.964956,-0.306656,1.059219,0.289429
1,Marcher,21833.460938,-1.537950,2.950764,1.053163,-0.533890,0.663391,0.381058
1,Marcher,21843.564453,-1.557762,3.407086,-0.006386,-0.900406,0.190567,0.470230
1,Marcher,21853.634766,-1.425217,4.152792,-1.388666,-1.347565,-0.230911,0.532562
1,Marcher,21863.673828,-1.628843,4.384826,-3.005757,-1.781281,-0.660950,0.564316
1,Marcher,21873.746094,-1.833989,4.046932,-4.195746,-2.212555,-1.332901,0.599747
1,Marcher,21883.785156,-1.824785,3.534071,-4.253589,-2.718338,-2.184448,0.624176
1,Marcher,21893.857422,-1.408453,2.986074,-2.912946,-3.275452,-2.929703,0.591202
1,Marcher,21903.925781,-0.822316,2.524166,-1.121385,-3.668854,-3.269333,0.493469
1,Marcher,21913.996094,-0.242198,2.289954,-0.066458,-3.740921,-3.125183,0.366394
1,Marcher,21924.099609,-0.016944,1.953528,0.317481,-3.523453,-2.641357,0.279663
1,Marcher,21934.169922,0.034564,1.650923,0.418045,-3.187469,-2.054947,0.282104
1,Marcher,21944.972656,0.298396,1.636150,0.896001,-2.919922,-1.429428,0.294312
1,Marcher,21954.281250,0.593872,1.992204,1.296001,-2.829514,-0.768463,0.269882
1,Marcher,21964.320313,1.030178,2.493533,1.280391,-2.847839,-0.345749,0.283310
1,Marcher,21974.423828,1.749391,3.236401,0.914698,-2.857620,-0.302979,0.373718
1,Marcher,21984.492188,2.212127,3.986079,0.746078,-2.833176,-0.603531,0.462906
1,Marcher,21994.562500,1.916801,4.292441,0.913942,-2.710999,-1.022583,0.447021
1,Marcher,22004.634766,1.293044,4.017245,1.053848,-2.489868,-1.298691,0.328522
1,Marcher,22014.765625,0.565383,3.157884,0.998412,-2.304169,-1.367111,0.129379
1,Marcher,22024.777344,-0.015838,2.160853,0.715391,-2.216202,-1.303574,-0.095398
1,Marcher,22034.816406,-0.245531,1.106557,0.193836,-2.196671,-1.178970,-0.266449
1,Marcher,22044.917969,-0.141797,-0.041368,-0.496983,-2.169785,-1.077560,-0.377625
1,Marcher,22054.988281,-0.022561,-1.106184,-1.181974,-2.118469,-1.077560,-0.413040
1,Marcher,22065.058594,0.122655,-2.049084,-1.664204,-2.025620,-1.026245,-0.413040
1,Marcher,22075.130859,0.189781,-2.832648,-2.019174,-2.025620,-0.998138,-0.392273
1,Marcher,22085.201172,0.353288,-3.319313,-2.464964,-1.889999,-0.992050,-0.343414
1,Marcher,22095.271484,0.335938,-3.784916,-2.803565,-1.744614,-1.005478,-0.287216
1,Marcher,22105.343750,0.311868,-4.155259,-3.283024,-1.600449,-1.072678,-0.227356
1,Marcher,22115.414063,0.337624,-4.333639,-3.550354,-1.459976,-1.164291,-0.173584
1,Marcher,22125.484375,0.352574,-4.340619,-3.508364,-1.328018,-1.215622,-0.125931
1,Marcher,22135.585938,0.259846,-4.235347,-3.334991,-1.160629,-1.188736,-0.078293
1,Marcher,22145.625000,0.220417,-4.156922,-3.107489,-0.941940,-1.053131,-0.008667
1,Marcher,22155.697266,0.277419,-3.911727,-2.941899,-0.659729,-0.853989,0.065857
1,Marcher,22165.828125,0.395529,-3.601448,-2.815230,-0.326202,-0.643845,0.087845
1,Marcher,22175.898438,0.540711,-3.406783,-2.664295,0.034195,-0.432480,0.076843
1,Marcher,22185.939453,0.795166,-3.251947,-2.506468,0.389709,-0.238235,0.031647
1,Marcher,22195.980469,0.867397,-3.118252,-2.165143,0.717148,-0.007339,-0.040421
1,Marcher,22206.720703,0.779953,-3.085339,-1.854267,1.015228,0.263870,-0.113724
1,Marcher,22216.152344,0.829882,-3.006709,-1.489582,1.263245,0.557098,-0.157700
1,Marcher,22226.191406,0.861630,-3.063732,-1.121244,1.458725,0.863739,-0.177261
1,Marcher,22236.294922,0.853277,-3.151793,-0.580662,1.591888,1.158188,-0.178467
1,Marcher,22246.365234,1.017195,-3.246570,0.087552,1.668854,1.445297,-0.179703
1,Marcher,22256.464844,1.312145,-3.070910,0.860098,1.699417,1.665192,-0.190704
1,Marcher,22266.505859,1.519621,-2.856589,1.340948,1.699417,1.723846,-0.195587
1,Marcher,22276.638672,1.615626,-2.387700,1.570334,1.663971,1.521042,-0.215118
1,Marcher,22286.617188,1.646858,-1.719937,1.701228,1.545471,1.143509,-0.292099
1,Marcher,22296.658203,1.491604,-0.950972,1.674081,1.292572,0.715927,-0.383713
1,Marcher,22306.757813,0.816726,-0.017821,1.851075,0.884506,0.715927,-0.383713
1,Marcher,22316.861328,-0.351395,1.261702,2.411097,0.884506,0.394608,-0.459457
1,Marcher,22326.931641,-1.305385,2.724077,3.461277,0.381149,0.263870,-0.574310
1,Marcher,22337.000000,-2.042739,4.037435,4.878810,-0.117279,0.294418,-0.736801
1,Marcher,22347.072266,-2.376075,4.644967,6.716738,-0.541214,0.394608,-0.734360
1,Marcher,22357.173828,-1.778344,3.960285,7.666167,-0.846649,0.398254,-0.436249
1,Marcher,22367.183594,0.018886,2.922533,6.839022,-0.901642,0.057404,-0.040421
1,Marcher,22377.253906,2.066176,1.975507,4.999845,-0.802673,-0.559555,0.169708
1,Marcher,22387.324219,3.510873,0.659557,2.875037,-0.697601,-1.094666,0.162369
1,Marcher,22397.457031,3.956634,-0.813194,1.451096,-0.707367,-1.325577,0.137939
1,Marcher,22407.498047,3.504294,-0.914755,0.644239,-0.836884,-1.022583,0.223450
1,Marcher,22417.566406,2.679344,0.768409,0.440511,-0.855209,-0.210144,0.296753
1,Marcher,22427.669922,1.621156,2.608633,-0.318899,-0.305435,0.464233,0.305313
1,Marcher,22437.708984,1.439805,3.336294,-2.425006,0.696350,0.193008,0.233215
1,Marcher,22447.750000,2.073768,3.730675,-3.733579,1.034790,-0.430038,0.038971
1,Marcher,22457.851563,1.346271,3.425611,-3.586582,0.527771,-0.852768,-0.042862
1,Marcher,22468.472656,0.743749,2.164781,-2.188198,0.018311,-1.012817,-0.050201
1,Marcher,22477.994141,0.704496,2.146955,-2.153856,-0.197922,-0.785568,-0.125931
1,Marcher,22488.062500,-0.661795,0.736620,-0.566141,-0.293213,-0.040314,-0.223679
1,Marcher,22498.164063,-1.309278,0.490862,-0.427915,-0.158829,1.022568,-0.318970
1,Marcher,22508.236328,-1.414601,0.322435,-1.467844,0.394592,1.831345,-0.350739
1,Marcher,22518.275391,-0.883162,0.235836,-2.596019,1.057999,2.020721,-0.327530
1,Marcher,22528.316406,-0.526049,0.708330,-2.923150,1.442841,1.776367,-0.329971
1,Marcher,22538.541016,-0.563308,1.331764,-2.414242,1.448959,1.430618,-0.384949
1,Marcher,22548.488281,-1.163970,1.831095,-1.790370,1.317001,1.430618,-0.384949
1,Marcher,22558.560547,-1.631633,1.961653,-1.462976,1.317001,1.122742,-0.427704
1,Marcher,22568.660156,-1.614705,1.685801,-1.472507,1.274246,0.860077,-0.411835
1,Marcher,22578.732422,-1.335756,1.218125,-1.560990,1.370758,0.618179,-0.399597
1,Marcher,22588.771484,-1.011209,0.674468,-1.509099,1.477051,0.409256,-0.411835
1,Marcher,22598.841797,-0.500893,0.325868,-1.290081,1.530807,0.278549,-0.431366
1,Marcher,22608.882813,-0.036273,-0.139660,-0.965990,1.563797,0.255325,-0.460693
1,Marcher,22618.953125,0.426745,-0.485738,-0.930818,1.607773,0.333511,-0.463135
1,Marcher,22629.025391,0.773455,-0.907804,-1.008355,1.666412,0.452026,-0.453369
1,Marcher,22639.156250,0.965594,-1.327980,-1.078320,1.704300,0.564423,-0.430161
1,Marcher,22649.195313,1.118939,-1.627779,-1.104188,1.704300,0.692688,-0.398392
1,Marcher,22659.328125,1.018034,-1.924805,-1.027063,1.670090,0.840530,-0.373947
1,Marcher,22669.369141,1.053690,-2.119355,-0.775408,1.630997,0.993240,-0.348297
1,Marcher,22679.408203,1.030577,-2.172611,-0.702066,1.618759,1.154510,-0.336075
1,Marcher,22689.480469,0.792684,-2.281034,-0.609212,1.634644,1.308456,-0.316528
1,Marcher,22699.519531,0.398636,-2.268890,-0.631999,1.643204,1.447739,-0.276215
1,Marcher,22709.591797,0.042604,-2.215182,-0.611544,1.641968,1.629776,-0.239563
1,Marcher,22719.691406,-0.257203,-2.178572,-0.509442,1.635880,1.827682,-0.189468
1,Marcher,22730.433594,-0.401079,-1.984238,-0.608713,1.622437,1.960861,-0.149155
1,Marcher,22739.833984,-0.458060,-1.823573,-0.749822,1.589447,1.964508,-0.130829
1,Marcher,22749.904297,-0.439392,-1.700948,-1.035572,1.547913,1.813019,-0.116165
1,Marcher,22759.976563,-0.485426,-1.536242,-1.167745,1.470932,1.561356,-0.103943
1,Marcher,22770.015625,-0.459449,-1.427379,-0.916287,1.375656,1.363434,-0.099060
1,Marcher,22780.085938,-0.595066,-1.178745,-0.401744,1.319443,1.302338,-0.101501
1,Marcher,22790.158203,-0.596399,-0.947610,0.376645,1.297455,1.302338,-0.101501
1,Marcher,22800.351563,-0.579957,-0.714869,0.935640,1.297455,1.365875,-0.112503
1,Marcher,22810.359375,-0.682457,-0.519753,1.079197,1.295013,1.499039,-0.106400
1,Marcher,22820.400391,-0.551524,-0.440615,0.813216,1.264481,1.574783,-0.073410
1,Marcher,22830.470703,-0.366354,-0.477386,0.371962,1.209503,1.495377,-0.031876
1,Marcher,22840.511719,-0.383249,-0.414881,0.279228,1.115417,1.235138,0.051193
1,Marcher,22850.613281,-0.466574,-0.195251,0.725691,0.998138,0.952942,0.172150
1,Marcher,22860.652344,-0.618923,0.101885,1.606147,0.904068,0.871078,0.272324
1,Marcher,22870.724609,-0.469164,0.515027,2.276029,0.861298,0.930939,0.280869
1,Marcher,22880.855469,-0.169752,0.770589,2.487540,0.866180,0.996918,0.224686
1,Marcher,22890.896484,0.189016,0.850448,2.559120,0.866180,1.017685,0.147705
1,Marcher,22900.998047,0.591282,0.501309,2.435897,0.844193,1.007919,0.071960
1,Marcher,22911.037109,0.549468,0.115417,2.213250,0.796539,1.014008,0.036530
1,Marcher,22921.109375,0.218969,-0.366290,2.007246,0.701263,1.111755,0.086624
1,Marcher,22931.148438,-0.386687,-0.533935,1.677190,0.593735,1.243698,0.205124
1,Marcher,22941.220703,-0.805893,-0.272162,1.299628,0.498459,1.315781,0.296753
1,Marcher,22951.291016,-1.138842,0.241549,1.089349,0.426361,1.306000,0.326080
1,Marcher,22961.390625,-1.341358,0.850612,1.281861,0.350616,1.291351,0.297989
1,Marcher,22971.462891,-1.406778,1.477079,1.895995,0.238205,1.331665,0.251556
1,Marcher,22981.533203,-1.273303,1.944764,2.518254,0.089172,1.360992,0.222244
1,Marcher,22992.183594,-1.315696,2.038229,2.970530,-0.078186,1.308456,0.195358
1,Marcher,23001.675781,-1.213288,1.875243,3.266111,-0.237015,1.149628,0.186798
1,Marcher,23011.714844,-0.855524,1.632205,2.917905,-0.481354,0.902847,0.210007
1,Marcher,23021.787109,-0.946271,1.406583,2.274553,-0.850311,0.673157,0.297989
1,Marcher,23031.857422,-0.921188,1.783799,1.521715,-1.260818,0.673157,0.297989
1,Marcher,23041.925781,-0.918013,2.722924,0.554183,-1.260818,0.524094,0.420151
1,Marcher,23052.060547,-1.174021,3.873481,-0.550818,-1.656662,0.243103,0.560654
1,Marcher,23062.130859,-1.283174,4.805243,-1.752379,-2.034164,-0.354294,0.632736
1,Marcher,23072.169922,-0.909747,5.146729,-2.679280,-2.423889,-1.120316,0.538651
1,Marcher,23082.210938,-0.611114,4.491227,-3.000393,-2.814850,-1.781281,0.312637
1,Marcher,23092.310547,-0.277848,2.942062,-2.719253,-3.119049,-2.201538,0.115936
1,Marcher,23102.353516,0.326062,1.306933,-2.220193,-3.270554,-2.438553,0.032867
1,Marcher,23112.423828,0.661012,0.077550,-1.727912,-3.277893,-2.462997,0.097610
1,Marcher,23122.523438,0.771922,-0.472265,-1.069447,-3.207031,-2.164886,0.266220
1,Marcher,23132.595703,0.922548,-0.384099,-0.269245,-3.149612,-1.538147,0.428696
1,Marcher,23142.666016,0.741668,0.202811,0.480167,-3.116608,-0.709824,0.591202
1,Marcher,23152.736328,0.120885,3.321795,1.333559,-3.089752,0.026855,0.790344
1,Marcher,23162.777344,0.963351,5.405763,1.389096,-3.026215,0.419022,0.899078
1,Marcher,23172.847656,1.898238,6.868124,1.312509,-2.908920,0.442261,0.761017
1,Marcher,23182.949219,2.290839,7.239330,1.382377,-2.753769,0.065948,0.437256
1,Marcher,23192.988281,1.958995,6.401235,1.371496,-2.531418,-0.461807,0.101288
1,Marcher,23203.058594,1.490636,4.843124,1.068287,-2.309052,-0.853989,-0.106400
1,Marcher,23213.162109,0.994911,2.896544,0.516144,-2.186874,-0.967606,-0.172363
1,Marcher,23223.232422,0.483595,1.188428,-0.171037,-2.177109,-0.889420,-0.132050
1,Marcher,23233.304688,0.265572,-0.200160,-0.495962,-2.201553,-0.729355,-0.048965
1,Marcher,23243.343750,0.221134,-1.384904,-0.877145,-2.169785,-0.531448,0.062180
1,Marcher,23254.023438,0.132519,-2.164823,-1.190100,-2.052505,-0.381180,0.181915
1,Marcher,23263.486328,-0.073890,-2.991576,-1.567109,-1.886353,-0.312759,0.315079
1,Marcher,23273.554688,-0.034771,-3.460556,-1.803192,-1.731186,-0.312759,0.436020
1,Marcher,23283.656250,0.189341,-3.579491,-2.257231,-1.598007,-0.290771,0.436020
1,Marcher,23293.728516,0.231907,-3.721731,-2.792529,-1.598007,-0.364075,0.476349
1,Marcher,23303.798828,0.290794,-3.864257,-3.162084,-1.475845,-0.580322,0.460464
1,Marcher,23313.839844,0.223709,-4.007396,-3.189639,-1.360992,-0.827103,0.437256
1,Marcher,23323.939453,0.145625,-4.212593,-3.047470,-1.249817,-0.961487,0.429932
1,Marcher,23333.980469,-0.019347,-4.109059,-2.578702,-1.116653,-0.967606,0.461700
1,Marcher,23344.050781,-0.013464,-3.912710,-2.137468,-0.937057,-0.890625,0.516678
1,Marcher,23354.121094,0.107682,-3.625907,-1.721625,-0.682953,-0.737915,0.549652
1,Marcher,23364.224609,0.309090,-3.252449,-1.581719,-0.370178,-0.581543,0.548431
1,Marcher,23374.324219,0.341434,-2.816753,-1.673173,-0.019562,-0.454483,0.498352
1,Marcher,23384.365234,0.325921,-2.674829,-1.815718,0.324966,-0.339645,0.412811
1,Marcher,23394.406250,0.244958,-2.631718,-1.832228,0.618179,-0.164932,0.327301
1,Marcher,23404.505859,0.179389,-2.490248,-1.686554,0.846634,0.078171,0.252777
1,Marcher,23414.548828,0.171794,-2.285945,-1.385397,1.038452,0.344513,0.185593
1,Marcher,23424.617188,0.262229,-2.192073,-0.972580,1.232712,0.624283,0.114716
1,Marcher,23434.687500,0.333575,-2.128593,-0.528211,1.417191,0.908936,0.049973
1,Marcher,23444.820313,0.483676,-1.997378,-0.110379,1.569901,1.159393,-0.024551
1,Marcher,23454.861328,0.632302,-1.834983,0.219818,1.678619,1.336548,-0.085617
1,Marcher,23464.900391,0.737114,-1.893946,0.676943,1.749496,1.488037,-0.134491
1,Marcher,23475.001953,0.833787,-1.975842,1.200552,1.771484,1.635864,-0.183350
1,Marcher,23485.042969,0.900165,-2.116130,1.414007,1.761719,1.703079,-0.212677
1,Marcher,23495.113281,1.031775,-2.215362,1.238352,1.732391,1.594330,-0.228561
1,Marcher,23505.183594,1.103303,-2.076286,0.634100,1.632202,1.263260,-0.245682
1,Marcher,23515.773438,0.973035,-1.955634,-0.295163,1.391525,1.263260,-0.253006
1,Marcher,23525.326172,0.299222,-1.661770,-0.680757,0.981018,0.751343,-0.253006
1,Marcher,23535.365234,-0.752217,-0.926075,0.127334,0.981018,0.331070,-0.250565
1,Marcher,23545.468750,-1.546385,0.482281,1.740822,0.497223,0.266312,-0.290863
1,Marcher,23555.539063,-1.955487,2.191097,3.544761,0.107498,0.520447,-0.441132
1,Marcher,23565.638672,-2.018132,3.247517,5.244580,-0.194244,0.923615,-0.559647
1,Marcher,23575.710938,-1.311573,2.866763,6.339037,-0.558334,1.067764,-0.369064
1,Marcher,23585.750000,0.281402,2.520341,6.342693,-0.924850,0.625504,0.106171
1,Marcher,23595.851563,2.714735,2.250317,5.393406,-1.000595,-0.133163,0.486115
1,Marcher,23605.892578,4.353652,1.522703,3.880891,-0.806335,-0.687820,0.587524
1,Marcher,23615.962891,4.509913,0.092226,2.497852,-0.601089,-0.877197,0.594864
1,Marcher,23626.035156,4.292278,-1.165852,1.667640,-0.515564,-0.807556,0.602188
1,Marcher,23636.134766,4.051839,-1.232624,1.284588,-0.552216,-0.526566,0.609528
1,Marcher,23646.205078,3.232296,0.089607,2.078496,-0.634064,-0.008545,0.585083
1,Marcher,23656.246094,1.924994,2.703127,3.527797,-0.508240,0.742783,0.482468
1,Marcher,23666.316406,1.027387,5.094230,3.698430,-0.017105,1.243698,0.191681
1,Marcher,23676.386719,0.687861,6.074770,2.463197,0.339615,1.045776,-0.167465
1,Marcher,23686.458984,0.268476,5.445721,1.268954,0.178345,0.654831,-0.312866
1,Marcher,23696.558594,-0.648991,3.755245,0.657096,-0.229691,0.769669,-0.281097
1,Marcher,23707.791016,-0.756335,2.257922,-1.935073,-0.234573,0.586411,-0.221237
1,Marcher,23716.671875,0.154490,0.479975,-5.396071,0.152695,-0.197906,-0.150375
1,Marcher,23726.740234,0.845343,-1.496440,-7.011314,0.356720,-0.802673,0.007202
1,Marcher,23736.812500,0.415954,-2.776541,-5.871850,0.196671,-0.467926,0.191681
1,Marcher,23746.882813,-0.816540,-2.996830,-2.677933,0.094055,0.487442,0.319977
1,Marcher,23757.013672,-1.776771,-2.250848,-0.799272,0.434921,1.320663,0.311417
1,Marcher,23767.085938,-1.877947,-1.335502,-1.229021,0.902832,1.320663,0.145264
1,Marcher,23777.523438,-1.208081,-0.892076,-3.596876,1.121521,1.565018,0.145264
1,Marcher,23787.228516,-0.492225,-0.286237,-3.466848,1.121521,1.246140,-0.112503
1,Marcher,23797.267578,-0.217760,0.292575,-2.853158,1.049438,0.796555,-0.305542
1,Marcher,23807.306641,-0.899051,1.184522,0.321873,0.871063,0.538773,-0.331192
1,Marcher,23817.410156,-0.878886,1.629808,1.093497,0.748901,0.522888,-0.232239
1,Marcher,23827.480469,-0.750783,1.866034,1.047862,0.753799,0.629181,-0.129608
1,Marcher,23837.580078,-0.552619,2.046198,0.566970,0.838089,0.707367,-0.114944
1,Marcher,23847.652344,-0.318314,2.029387,0.267640,0.940720,0.728134,-0.199234
1,Marcher,23857.691406,-0.197424,1.774991,0.193393,1.028671,0.740341,-0.331192
1,Marcher,23867.763672,-0.222918,1.322593,0.344617,1.103195,0.795319,-0.433807
1,Marcher,23877.833984,-0.216967,0.849790,0.367168,1.178940,0.924820,-0.457016
1,Marcher,23887.875000,-0.241812,0.376978,0.241063,1.231476,1.069000,-0.430161
1,Marcher,23897.945313,-0.243226,-0.017057,-0.013935,1.263245,1.147186,-0.403275
1,Marcher,23908.015625,-0.283843,-0.448874,-0.380195,1.273010,1.158188,-0.359283
1,Marcher,23918.119141,-0.268777,-0.858982,-0.663462,1.258362,1.105652,-0.296982
1,Marcher,23928.218750,-0.202250,-1.403154,-0.886359,1.249802,1.034775,-0.227356
1,Marcher,23938.257813,-0.165412,-1.767668,-1.070615,1.233917,0.983475,-0.165024
1,Marcher,23948.330078,-0.157515,-1.973005,-1.254559,1.210709,0.921173,-0.125931
1,Marcher,23958.400391,-0.118225,-2.097553,-1.341648,1.191177,0.861298,-0.101501
1,Marcher,23969.388672,-0.081951,-2.144127,-1.262503,1.194824,0.824646,-0.094177
1,Marcher,23978.542969,-0.055128,-2.164118,-1.069445,1.214386,0.838089,-0.122269
1,Marcher,23988.582031,-0.026072,-2.087429,-0.629732,1.248596,0.916290,-0.160141
1,Marcher,23998.714844,0.065072,-1.833909,-0.127814,1.284012,1.060440,-0.178467
1,Marcher,24008.753906,0.022530,-1.560094,0.063342,1.323105,1.060440,-0.178467
1,Marcher,24018.824219,0.020219,-1.266342,0.102712,1.323105,1.166718,-0.163818
1,Marcher,24028.896484,-0.042092,-1.030519,0.125374,1.334106,1.166718,-0.144257
1,Marcher,24039.302734,-0.340431,-0.833324,0.232513,1.301117,1.105652,-0.111282
1,Marcher,24049.007813,-0.664362,-0.652952,0.426595,1.235153,1.046997,-0.073410
1,Marcher,24059.078125,-0.835773,-0.588876,0.600805,1.165497,1.064102,-0.037979
1,Marcher,24069.148438,-0.835975,-0.640129,0.787509,1.098312,1.138626,-0.034317
1,Marcher,24079.250000,-0.760697,-0.826155,0.811352,1.055557,1.216812,-0.009872
1,Marcher,24089.320313,-0.452921,-0.912102,0.927885,1.032349,1.262024,0.008438
1,Marcher,24099.421875,-0.148938,-0.800888,1.257042,0.984695,1.292572,0.034088
1,Marcher,24109.462891,-0.005640,-0.610406,1.503298,0.946808,1.328003,0.043854
1,Marcher,24119.564453,-0.139528,-0.477957,1.686945,0.944366,1.351212,0.068298
