2,Rien,20504.101563,0.052449,0.011752,0.136984,0.008896,0.128937,-0.033203
2,Rien,20514.203125,0.016011,-0.008432,0.229137,0.008896,0.144821,-0.036880
2,Rien,20524.273438,-0.000389,-0.028323,0.223291,0.013779,0.155823,-0.036880
2,Rien,20534.406250,-0.055583,0.029389,0.178887,0.011337,0.163147,-0.027115
2,Rien,20544.386719,-0.072369,-0.029382,0.212224,0.012543,0.168030,-0.016113
2,Rien,20554.425781,-0.051437,-0.029044,0.168246,0.022339,0.176590,-0.003891
2,Rien,20564.554688,-0.089839,0.029419,0.183603,0.030869,0.182678,0.005875
2,Rien,20574.597656,-0.089768,0.029212,0.199312,0.038208,0.196121,0.010757
2,Rien,20584.699219,-0.032070,0.029064,0.157136,0.041870,0.210800,0.009521
2,Rien,20594.769531,-0.051846,-0.029089,0.096207,0.041870,0.230331,-0.002686
2,Rien,20606.609375,-0.031926,-0.047895,0.208459,0.029663,0.260895,-0.008789
2,Rien,20614.910156,-0.069682,0.010614,0.240746,0.016220,0.284103,-0.014877
2,Rien,20624.953125,-0.106058,0.087225,0.116064,0.006454,0.299988,-0.023438
2,Rien,20634.992188,-0.141304,0.123851,0.127994,0.006454,0.282867,-0.024673
2,Rien,20645.121094,-0.156820,0.140666,0.102375,0.018661,0.238892,-0.018555
2,Rien,20655.195313,-0.114998,0.099566,0.137575,0.039429,0.198563,-0.006348
2,Rien,20665.265625,-0.093909,0.040096,0.136190,0.054092,0.161911,-0.001450
2,Rien,20676.066406,-0.035002,0.001031,0.194274,0.052872,0.126495,0.003433
2,Rien,20685.406250,0.022843,-0.018089,0.115812,0.034546,0.093506,0.003433
2,Rien,20695.414063,0.061081,-0.056357,0.076044,0.012543,0.060516,-0.008789
2,Rien,20705.546875,0.080346,-0.017064,0.131988,-0.004532,0.039749,-0.013672
2,Rien,20715.589844,0.042161,0.040679,0.089852,-0.015533,-0.002991,-0.022217
2,Rien,20725.718750,0.063088,0.039484,0.145240,-0.014297,-0.046967,-0.023438
2,Rien,20735.761719,-0.012132,0.038221,0.046918,-0.000885,-0.077515,-0.033203
2,Rien,20745.832031,-0.008363,0.036902,-0.028773,0.013779,-0.077515,-0.034439
2,Rien,20755.929688,-0.004550,0.035641,-0.043197,0.036987,-0.100723,-0.034439
2,Rien,20765.941406,0.057263,-0.004174,-0.017327,0.036987,-0.115387,-0.038101
2,Rien,20776.042969,0.059885,-0.043255,0.027549,0.035767,-0.115387,-0.027115
2,Rien,20786.085938,0.003494,0.034271,0.187062,0.032104,-0.110504,-0.016113
2,Rien,20796.246094,0.043447,0.052844,0.093058,0.034546,-0.101959,-0.006348
2,Rien,20806.226563,0.043677,-0.005949,0.096392,0.025986,-0.084854,-0.007553
2,Rien,20816.296875,0.044002,0.051898,0.098444,0.013779,-0.078735,-0.008789
2,Rien,20826.398438,0.064164,0.050793,0.003492,0.013779,-0.090958,-0.018555
2,Rien,20836.468750,0.026344,0.068986,0.084641,0.028427,-0.099503,-0.012436
2,Rien,20846.539063,0.046678,0.009824,0.107503,0.030869,-0.099503,-0.011230
2,Rien,20856.609375,0.028741,-0.029173,0.073180,0.051636,-0.089737,-0.025879
2,Rien,20868.023438,-0.025850,-0.009919,0.041643,0.062637,-0.065292,-0.035645
2,Rien,20876.750000,0.035436,0.009118,-0.049439,0.057755,-0.031082,-0.030762
2,Rien,20886.761719,-0.000471,-0.010806,-0.042777,0.057755,0.018982,-0.034439
2,Rien,20896.863281,-0.093919,0.008207,0.058818,0.043106,0.038528,-0.027115
2,Rien,20906.964844,-0.032243,0.007703,0.060621,0.030869,0.050735,-0.020996
2,Rien,20917.003906,-0.029583,-0.012106,0.080355,0.023544,0.071518,-0.025879
2,Rien,20927.105469,0.011970,-0.050953,0.060725,0.030869,0.098389,-0.029556
2,Rien,20937.816406,-0.004985,-0.089154,0.041291,0.030869,0.124054,-0.025879
2,Rien,20947.246094,-0.041530,-0.068769,0.021792,0.032104,0.136261,-0.024673
2,Rien,20957.285156,-0.039137,-0.067966,0.060078,0.030869,0.166809,-0.019760
2,Rien,20967.390625,-0.133893,-0.047787,-0.018923,0.024780,0.191238,-0.012436
2,Rien,20977.429688,-0.209106,-0.046983,-0.078012,0.027222,0.219330,0.004639
2,Rien,20987.558594,-0.188159,0.031240,-0.098461,0.013779,0.226685,0.016876
2,Rien,20997.601563,-0.148862,0.069656,-0.100732,-0.000885,0.226685,0.016876
2,Rien,21007.945313,-0.072272,0.088237,-0.103835,-0.000885,0.226685,0.027847
2,Rien,21017.742188,-0.054882,0.125809,-0.087791,-0.011856,0.216888,0.021759
2,Rien,21027.753906,0.001672,0.143256,-0.053613,-0.020416,0.208359,0.009521
2,Rien,21037.882813,0.019887,0.025181,-0.097230,-0.014297,0.204681,-0.001450
2,Rien,21047.925781,0.038525,-0.033195,-0.042979,-0.006973,0.209564,-0.005112
2,Rien,21060.070313,0.018755,-0.032844,-0.086400,-0.002090,0.202240,-0.009995
2,Rien,21068.035156,-0.000633,-0.032437,-0.030261,0.001572,0.192474,-0.007553
2,Rien,21078.136719,-0.019953,0.006591,0.082691,0.008896,0.181473,-0.002686
2,Rien,21088.238281,-0.058199,0.025689,0.059572,0.012543,0.165588,-0.007553
2,Rien,21098.308594,-0.095468,0.044430,0.037801,0.023544,0.160706,-0.008789
2,Rien,21108.378906,-0.151601,0.005070,0.036107,0.016220,0.141144,-0.002686
2,Rien,21118.480469,-0.130253,0.005053,-0.042643,0.016220,0.119156,0.004639
2,Rien,21129.863281,-0.187027,0.005166,-0.119722,0.014984,0.091064,0.008316
2,Rien,21138.593750,-0.204402,0.024593,-0.137424,0.004013,0.050735,0.015640
2,Rien,21148.632813,-0.221896,0.043793,-0.154375,0.006454,-0.004227,0.015640
2,Rien,21158.703125,-0.258063,0.062669,-0.053652,0.016220,-0.054306,0.011963
2,Rien,21168.804688,-0.235655,0.081229,0.085186,0.014984,-0.082413,0.015640
2,Rien,21178.875000,-0.232651,0.099454,0.106762,0.023544,-0.097061,0.008316
2,Rien,21188.945313,-0.248262,0.078707,0.090670,0.034546,-0.110504,0.002197
2,Rien,21199.597656,-0.243808,0.058229,0.075679,0.032104,-0.108063,-0.001450
2,Rien,21209.058594,-0.258575,0.057308,0.098211,0.021103,-0.106842,-0.001450
2,Rien,21219.097656,-0.292609,0.094978,0.100105,0.007660,-0.105621,0.003433
2,Rien,21229.230469,-0.249510,0.093548,0.023874,-0.000885,-0.120285,0.010757
2,Rien,21239.300781,-0.188187,0.053621,-0.051860,-0.010651,-0.120285,0.010757
2,Rien,21249.371094,-0.186365,0.053039,-0.010828,-0.010651,-0.148376,0.024200
2,Rien,21259.441406,-0.166657,0.033462,-0.008404,-0.009415,-0.180145,0.040085
2,Rien,21269.757813,-0.128510,0.052926,0.013822,-0.011856,-0.204590,0.035187
2,Rien,21279.582031,-0.070648,0.033241,0.035032,-0.022858,-0.194794,0.021759
2,Rien,21289.625000,-0.012197,0.013543,0.054372,-0.038742,-0.180145,0.002197
2,Rien,21299.726563,-0.049294,0.032299,0.090598,-0.053406,-0.141052,-0.017319
2,Rien,21309.796875,-0.007170,0.011835,0.066521,-0.060745,-0.103180,-0.029556
2,Rien,21322.183594,0.054842,-0.066465,0.118377,-0.053406,-0.071411,-0.030762
2,Rien,21329.906250,0.056494,-0.065961,0.113232,-0.049744,-0.031082,-0.033203
2,Rien,21340.007813,0.058028,-0.046187,0.068341,-0.039978,0.025085,-0.016113
2,Rien,21350.046875,0.039085,-0.045810,0.043376,-0.036301,0.051971,-0.012436
2,Rien,21360.152344,0.059124,-0.064763,-0.000778,-0.033859,0.084946,-0.019760
2,Rien,21370.250000,0.137560,-0.044981,-0.044417,-0.032639,0.094727,-0.030762
2,Rien,21380.289063,0.099040,-0.064123,-0.125497,-0.021652,0.106949,-0.022217
2,Rien,21391.671875,0.176722,-0.063620,0.045433,-0.015533,0.131378,-0.023438
2,Rien,21400.433594,0.175417,-0.062973,0.041401,-0.004532,0.150925,-0.022217
2,Rien,21410.472656,0.173981,-0.043003,0.037686,0.004013,0.155823,-0.016113
2,Rien,21420.574219,0.210735,0.034589,0.015915,0.018661,0.148483,-0.013672
2,Rien,21430.644531,0.208131,0.033812,0.072680,0.022339,0.143585,-0.012436
2,Rien,21440.746094,0.243733,0.033125,0.070574,0.016220,0.142380,-0.005112
2,Rien,21450.789063,0.162288,-0.005979,0.048807,0.013779,0.142380,0.002197
2,Rien,21461.437500,0.139298,-0.005738,0.007172,-0.000885,0.137497,0.009521
2,Rien,21470.929688,0.116174,-0.044000,0.042418,-0.011856,0.142380,0.015640
2,Rien,21480.968750,0.112324,-0.100848,0.018299,-0.014297,0.142380,0.015640
2,Rien,21491.070313,0.089413,-0.098927,-0.044205,-0.014297,0.149704,0.011963
2,Rien,21501.140625,-0.009956,-0.039245,-0.067288,-0.015533,0.157028,0.009521
2,Rien,21511.242188,-0.050300,-0.019040,-0.013294,-0.020416,0.161911,0.021759
2,Rien,21521.285156,-0.033633,0.001140,0.039536,-0.020416,0.161911,0.040085
2,Rien,21531.507813,0.000755,-0.017328,0.092236,-0.002090,0.169250,0.046173
2,Rien,21541.421875,-0.043222,-0.016015,0.049476,0.016220,0.170471,0.055954
2,Rien,21551.464844,-0.125742,0.024033,0.066818,0.027222,0.155823,0.059616
2,Rien,21561.566406,-0.168266,0.024843,0.065240,0.023544,0.141144,0.054733
2,Rien,21571.636719,-0.248482,0.044884,0.102069,0.017426,0.126495,0.057175
2,Rien,21583.996094,-0.290395,0.045648,0.119321,0.019882,0.083740,0.060852
2,Rien,21591.777344,-0.309887,0.045924,0.175988,0.029663,0.058075,0.066956
2,Rien,21601.820313,-0.292675,0.046666,0.078334,0.027222,0.051971,0.076721
2,Rien,21611.917969,-0.295754,0.066833,0.136426,0.024780,0.051971,0.080383
2,Rien,21621.992188,-0.279951,0.048164,0.058416,0.022339,0.040970,0.086502
2,Rien,21632.062500,-0.264699,0.029867,0.058079,0.006454,0.037308,0.086502
2,Rien,21642.070313,-0.249715,0.031150,0.056952,-0.000885,0.005554,0.088943
2,Rien,21653.484375,-0.197456,0.032644,0.095240,0.001572,-0.059189,0.085281
2,Rien,21662.242188,-0.220423,0.052861,0.134568,0.018661,-0.106842,0.079178
2,Rien,21672.316406,-0.185779,-0.004206,0.195145,0.028427,-0.147156,0.079178
2,Rien,21682.414063,-0.228878,-0.002427,0.275275,0.032104,-0.165482,0.080383
2,Rien,21692.484375,-0.251969,0.018632,0.315941,0.032104,-0.172821,0.080383
2,Rien,21702.585938,-0.197421,0.020018,0.336359,0.023544,-0.177704,0.077942
2,Rien,21712.597656,-0.163101,-0.017210,0.258898,0.007660,-0.186264,0.082840
2,Rien,21723.218750,-0.111018,0.004219,0.278068,-0.008209,-0.200912,0.087723
2,Rien,21732.738281,-0.097717,0.063699,0.218239,-0.019211,-0.200912,0.087723
2,Rien,21742.808594,-0.065348,0.064333,0.120666,-0.019211,-0.221680,0.079178
2,Rien,21752.910156,-0.032655,0.064775,0.140179,-0.031418,-0.232681,0.070618
2,Rien,21762.980469,0.000309,0.084317,0.158434,-0.039978,-0.229004,0.063293
2,Rien,21773.050781,0.090623,0.122778,0.156367,-0.043625,-0.220474,0.069397
2,Rien,21783.125000,0.082847,0.025641,0.173024,-0.047302,-0.205795,0.065735
2,Rien,21793.316406,0.132749,0.007311,0.227625,-0.042419,-0.180145,0.073059
2,Rien,21803.234375,0.161962,0.008712,0.242822,-0.039978,-0.175262,0.080383
2,Rien,21813.367188,0.228885,-0.009103,0.122835,-0.036301,-0.159378,0.076721
2,Rien,21823.406250,0.237172,0.011869,0.023838,-0.039978,-0.143494,0.074280
2,Rien,21833.449219,0.226922,0.032306,-0.055262,-0.052185,-0.136169,0.058411
2,Rien,21845.839844,0.216768,-0.044056,0.000397,-0.057068,-0.130051,0.051071
2,Rien,21853.617188,0.267948,-0.100549,-0.059807,-0.058289,-0.117828,0.033966
2,Rien,21863.660156,0.261234,-0.137021,-0.081467,-0.058289,-0.101959,0.015640
2,Rien,21873.761719,0.274854,-0.153787,-0.121667,-0.046066,-0.099503,0.014420
2,Rien,21883.832031,0.268838,-0.150934,-0.159678,-0.025299,-0.089737,0.018082
2,Rien,21893.871094,0.243923,-0.090307,-0.118462,-0.010651,-0.070190,0.008316
2,Rien,21903.972656,0.181225,-0.069326,-0.153768,0.007660,-0.060410,0.009521
2,Rien,21915.296875,0.195611,-0.106253,-0.148274,0.019882,-0.051865,0.026642
2,Rien,21924.113281,0.189735,-0.123137,-0.046590,0.027222,-0.023758,0.035187
2,Rien,21934.152344,0.124702,-0.062252,-0.022992,0.043106,0.017761,0.046173
2,Rien,21944.226563,0.098993,0.036282,-0.057119,0.051636,0.039749,0.040085
2,Rien,21954.296875,0.112279,-0.001819,-0.090260,0.056534,0.038528,0.046173
2,Rien,21964.398438,0.086191,0.037998,-0.065163,0.047989,0.039749,0.051071
2,Rien,21974.468750,0.137460,0.077201,-0.079378,0.050430,0.039749,0.051071
2,Rien,21985.058594,0.090867,0.077323,-0.073790,0.050430,0.043411,0.057175
2,Rien,21994.609375,0.026133,0.058080,-0.029829,0.058975,0.048294,0.054733
2,Rien,22004.621094,0.039231,0.039249,-0.024603,0.058975,0.047089,0.059616
2,Rien,22014.781250,0.032543,0.020819,-0.058098,0.058975,0.059296,0.058411
2,Rien,22024.824219,0.045728,0.002572,-0.052616,0.058975,0.055634,0.051071
2,Rien,22034.953125,0.097889,0.003776,-0.086298,0.047989,0.058075,0.044968
2,Rien,22044.964844,0.111394,-0.014535,-0.024386,0.032104,0.058075,0.036407
2,Rien,22055.128906,0.144439,-0.013401,-0.003268,0.023544,0.059296,0.033966
2,Rien,22065.105469,0.177523,-0.051029,-0.041435,0.011337,0.059296,0.025406
2,Rien,22075.148438,0.191497,-0.049636,-0.041085,0.008896,0.056854,0.019318
2,Rien,22085.246094,0.167240,-0.086954,-0.001792,0.018661,0.058075,0.013199
2,Rien,22095.320313,0.240505,-0.027380,-0.059303,0.014984,0.058075,0.005875
2,Rien,22107.617188,0.197328,-0.026782,-0.000378,0.011337,0.048294,0.000992
2,Rien,22115.460938,0.193999,-0.026306,0.000404,0.032104,0.050735,-0.002686
2,Rien,22125.500000,0.229578,-0.025874,-0.036399,0.029663,0.058075,-0.005112
2,Rien,22135.601563,0.245239,-0.044753,-0.015269,0.025986,0.071518,-0.002686
2,Rien,22145.671875,0.183349,-0.043975,0.083063,0.043106,0.080063,-0.002686
2,Rien,22155.742188,0.199118,-0.004470,0.065515,0.060196,0.089844,0.007080
2,Rien,22165.812500,0.213579,0.034654,0.145503,0.065079,0.102051,0.018082
2,Rien,22177.074219,0.265419,0.034791,0.070482,0.065079,0.099609,0.020523
2,Rien,22185.925781,0.200584,0.073489,0.111097,0.054092,0.089844,0.032745
2,Rien,22195.964844,0.116547,0.053906,0.035241,0.051636,0.084946,0.033966
2,Rien,22206.066406,0.072680,-0.003958,0.037553,0.045547,0.076401,0.029083
2,Rien,22216.136719,0.087649,-0.003090,0.038829,0.029663,0.076401,0.029083
2,Rien,22226.210938,0.063753,0.036333,0.020058,0.029663,0.072739,0.030304
2,Rien,22236.308594,0.059644,0.036489,0.078405,0.023544,0.078842,0.026642
2,Rien,22246.898438,0.075177,-0.002031,0.038461,0.012543,0.075180,0.021759
2,Rien,22256.453125,0.129477,-0.040041,0.037004,0.006454,0.075180,0.022964
2,Rien,22266.460938,0.144313,-0.038846,0.054747,0.010101,0.070297,0.019318
2,Rien,22276.621094,0.120744,-0.057033,-0.004385,0.016220,0.067856,0.014420
2,Rien,22286.632813,0.097966,-0.017132,0.150413,0.024780,0.064178,0.011963
2,Rien,22296.796875,0.075701,-0.016496,0.206648,0.027222,0.076401,0.010757
2,Rien,22306.804688,0.092789,-0.054543,0.165446,0.032104,0.099609,0.003433
2,Rien,22316.968750,0.013676,-0.034236,0.143960,0.033310,0.121613,-0.001450
2,Rien,22326.945313,0.052082,-0.033688,0.083423,0.028427,0.154587,-0.007553
2,Rien,22336.957031,0.032384,-0.033263,0.023236,0.035767,0.186356,-0.011230
2,Rien,22347.089844,-0.005935,0.024911,0.040591,0.032104,0.218124,-0.016113
2,Rien,22357.160156,0.014179,-0.014299,-0.019895,0.038208,0.231567,-0.011230
2,Rien,22369.398438,0.053026,0.024309,0.035872,0.034546,0.231567,-0.009995
2,Rien,22377.269531,0.052418,0.004508,0.014259,0.035767,0.240128,-0.009995
2,Rien,22387.371094,-0.006038,0.023596,0.050710,0.045547,0.248657,-0.008789
2,Rien,22397.441406,0.052486,0.003744,0.009803,0.046753,0.252335,-0.016113
2,Rien,22407.511719,-0.024669,0.041999,-0.011414,0.039429,0.247452,-0.014877
2,Rien,22417.554688,-0.062344,0.041126,-0.032694,0.034546,0.236450,-0.007553
2,Rien,22427.656250,-0.080582,0.040373,-0.034567,0.030869,0.231567,-0.005112
2,Rien,22439.191406,-0.060096,0.001078,-0.017891,0.022339,0.218124,-0.003891
2,Rien,22447.796875,-0.020762,0.058919,-0.019712,0.029663,0.201004,-0.001450
2,Rien,22457.835938,-0.020780,0.077273,-0.040584,0.029663,0.201004,-0.001450
2,Rien,22467.937500,-0.020833,0.037463,0.054846,0.029663,0.181473,-0.000244
2,Rien,22478.007813,-0.117188,0.036872,0.071841,0.025986,0.161911,-0.002686
2,Rien,22488.140625,-0.115644,-0.002256,0.011289,0.017426,0.138702,0.003433
2,Rien,22498.152344,-0.075671,-0.002132,-0.009765,0.010101,0.106949,0.000992
2,Rien,22508.648438,-0.094020,-0.002048,-0.068734,0.008896,0.072739,0.000992
2,Rien,22518.292969,-0.092916,-0.040491,-0.087451,0.007660,0.045853,0.005875
2,Rien,22528.363281,-0.091737,-0.001149,-0.008813,0.011337,0.028763,-0.000244
2,Rien,22538.433594,-0.109464,-0.020411,0.010845,0.005219,0.020203,-0.001450
2,Rien,22548.472656,-0.165104,-0.020171,-0.008633,0.001572,0.009201,-0.007553
2,Rien,22558.605469,-0.180654,-0.000799,0.010496,-0.004532,0.003113,-0.012436
2,Rien,22568.648438,-0.176547,-0.039637,0.009965,-0.000885,0.004318,-0.009995
2,Rien,22578.777344,-0.114942,-0.039173,-0.067440,0.000351,0.001877,-0.006348
2,Rien,22588.757813,-0.092444,-0.038830,-0.085552,-0.000885,-0.007874,-0.019760
2,Rien,22598.828125,-0.050480,-0.019329,-0.064582,0.000351,-0.016434,-0.017319
2,Rien,22608.867188,-0.028172,-0.019510,-0.081988,0.007660,-0.017654,-0.025879
2,Rien,22619.000000,-0.063906,-0.000442,-0.060003,0.011337,-0.015198,-0.020996
2,Rien,22631.238281,0.017246,-0.020370,-0.018284,0.014984,-0.023758,-0.027115
2,Rien,22639.140625,0.019267,0.018031,-0.035202,0.023544,-0.038422,-0.030762
2,Rien,22649.183594,0.002860,0.017063,0.046262,0.033310,-0.039642,-0.031998
2,Rien,22659.253906,0.044421,0.035460,0.088221,0.030869,-0.043320,-0.027115
2,Rien,22669.351563,0.027245,0.014998,0.148653,0.030869,-0.039642,-0.028320
2,Rien,22679.425781,-0.008871,-0.024397,0.073000,0.032104,-0.033539,-0.028320
2,Rien,22689.496094,-0.005946,0.014000,-0.021353,0.017426,-0.038422,-0.025879
2,Rien,22701.031250,-0.022626,-0.025311,-0.056539,0.014984,-0.049408,-0.016113
2,Rien,22709.605469,-0.020776,-0.044469,0.023948,0.018661,-0.049408,-0.016113
2,Rien,22719.644531,0.019940,0.013790,0.026604,0.018661,-0.054306,-0.017319
2,Rien,22729.750000,-0.055409,0.032441,0.125721,0.017426,-0.059189,-0.022217
2,Rien,22739.867188,0.005810,0.012137,0.088942,0.032104,-0.062851,-0.023438
2,Rien,22749.964844,0.066252,0.011422,0.072420,0.024780,-0.057968,-0.027115
2,Rien,22760.007813,0.125950,-0.008620,0.056235,0.038208,-0.045761,-0.029556
2,Rien,22770.445313,0.088506,0.010188,0.118197,0.038208,-0.045761,-0.030762
2,Rien,22780.117188,0.032285,0.067294,0.082296,0.038208,-0.044525,-0.031998
2,Rien,22790.160156,0.034853,0.027003,0.008430,0.035767,-0.042084,-0.028320
2,Rien,22800.257813,0.055891,0.006843,0.051308,0.033310,-0.044525,-0.016113
2,Rien,22810.328125,0.018312,0.025695,0.035100,0.024780,-0.045761,-0.019760
2,Rien,22820.464844,0.020310,0.044143,0.058198,0.040649,-0.051865,-0.023438
2,Rien,22830.472656,0.041667,0.004434,0.081932,0.044312,-0.055527,-0.022217
2,Rien,22840.574219,0.043499,0.003954,0.086467,0.045547,-0.067749,-0.024673
2,Rien,22850.644531,0.026344,0.022717,0.129803,0.046753,-0.072632,-0.028320
2,Rien,22860.683594,0.009777,0.060356,0.133251,0.030869,-0.081177,-0.030762
2,Rien,22870.785156,-0.006040,0.058658,0.135727,0.025986,-0.079956,-0.036880
2,Rien,22880.886719,-0.059991,0.037633,0.098995,0.019882,-0.077515,-0.034439
2,Rien,22892.757813,-0.073823,0.016831,0.140303,0.019882,-0.073853,-0.036880
2,Rien,22900.968750,-0.050023,0.015876,0.101951,0.010101,-0.070190,-0.039322
2,Rien,22911.007813,0.012779,-0.004558,0.160554,0.007660,-0.065292,-0.039322
2,Rien,22921.136719,-0.002947,-0.043856,0.140371,-0.000885,-0.060410,-0.031998
2,Rien,22931.179688,-0.037883,-0.043913,0.100725,0.000351,-0.053085,-0.036880
2,Rien,22941.281250,-0.014024,-0.024772,0.042376,0.001572,-0.042084,-0.039322
2,Rien,22951.351563,-0.009752,-0.063828,0.023506,0.001572,-0.042084,-0.039322
2,Rien,22962.886719,0.033818,-0.005975,0.062951,0.001572,-0.040878,-0.042984
2,Rien,22971.492188,0.017732,-0.045236,0.102321,0.023544,-0.040878,-0.042984
2,Rien,22981.535156,0.021455,-0.026012,0.142417,0.023544,-0.038422,-0.035645
2,Rien,22991.574219,0.063543,-0.026362,0.104533,0.022339,-0.032318,-0.040543
2,Rien,23001.675781,0.066218,-0.026671,0.125128,0.029663,-0.007874,-0.033203
2,Rien,23011.808594,0.068434,-0.007598,0.010463,0.032104,0.003113,-0.033203
2,Rien,23021.816406,-0.006784,0.011237,0.052107,0.038208,0.015320,-0.029556
2,Rien,23032.285156,-0.022919,-0.008824,0.093112,0.033310,0.017761,-0.030762
2,Rien,23041.988281,-0.058262,-0.009247,0.074470,0.018661,0.009201,-0.029556
2,Rien,23052.031250,-0.015812,-0.028973,-0.021389,0.018661,-0.006668,-0.029556
2,Rien,23062.132813,0.025890,-0.048327,0.020174,0.028427,-0.018875,-0.027115
2,Rien,23072.199219,0.028535,0.009748,0.080818,0.023544,-0.029877,-0.033203
2,Rien,23082.332031,-0.026613,0.047568,0.082976,0.032104,-0.034760,-0.028320
2,Rien,23092.343750,-0.003965,-0.011613,0.047008,0.032104,-0.039642,-0.028320
2,Rien,23102.382813,-0.019974,0.026576,0.030835,0.025986,-0.051865,-0.033203
2,Rien,23112.484375,0.002954,0.025527,0.034142,0.027222,-0.053085,-0.029556
2,Rien,23122.492188,-0.013021,0.024489,-0.020460,0.025986,-0.056747,-0.034439
2,Rien,23132.628906,-0.105519,-0.015185,-0.035542,0.024780,-0.061646,-0.035645
2,Rien,23142.699219,-0.138392,0.003610,0.026341,0.017426,-0.059189,-0.039322
2,Rien,23154.871094,-0.112247,0.021929,0.048180,0.006454,-0.056747,-0.031998
2,Rien,23162.839844,-0.088464,0.021036,-0.009009,0.006454,-0.055527,-0.030762
2,Rien,23172.878906,-0.044922,0.000705,0.012388,0.008896,-0.053085,-0.035645
2,Rien,23182.949219,-0.001556,0.038471,0.053265,0.018661,-0.050644,-0.041763
2,Rien,23193.050781,-0.035753,0.036987,0.055470,0.021103,-0.050644,-0.041763
2,Rien,23203.121094,-0.050031,0.016229,0.057855,0.021103,-0.060410,-0.042984
2,Rien,23213.195313,-0.064158,0.034453,0.099277,0.029663,-0.059189,-0.039322
2,Rien,23224.605469,-0.019542,0.013663,0.082620,0.019882,-0.061646,-0.044205
2,Rien,23233.332031,-0.073327,0.012749,0.046029,0.032104,-0.057968,-0.038101
2,Rien,23243.375000,-0.029842,0.031170,0.087484,0.016220,-0.057968,-0.031998
2,Rien,23253.476563,-0.045510,0.030075,0.069314,0.010101,-0.057968,-0.025879
2,Rien,23263.546875,-0.080466,0.048310,0.089379,0.004013,-0.056747,-0.027115
2,Rien,23273.648438,-0.076068,0.046904,0.031563,0.001572,-0.059189,-0.029556
2,Rien,23283.687500,-0.033049,0.006934,0.013641,0.010101,-0.064087,-0.029556
2,Rien,23294.066406,-0.010291,-0.032305,0.015545,0.002777,-0.068970,-0.022217
2,Rien,23303.828125,-0.007526,0.025621,0.036426,0.005219,-0.071411,-0.025879
2,Rien,23313.871094,-0.042993,0.005341,0.057115,0.005219,-0.068970,-0.028320
2,Rien,23324.003906,-0.038770,-0.014687,0.116401,0.010101,-0.081177,-0.035645
2,Rien,23334.042969,0.004488,0.023403,0.079258,0.022339,-0.083618,-0.039322
2,Rien,23344.171875,0.008805,0.022254,0.043759,0.030869,-0.078735,-0.041763
2,Rien,23354.183594,-0.005754,0.059627,0.067649,0.044312,-0.075073,-0.050323
2,Rien,23364.222656,-0.038986,0.038486,0.072525,0.044312,-0.077515,-0.049088
2,Rien,23374.324219,-0.052396,0.056256,0.096271,0.036987,-0.073853,-0.049088
2,Rien,23384.394531,-0.065489,0.015858,0.061346,0.038208,-0.070190,-0.051529
2,Rien,23394.468750,-0.040113,0.014757,0.065404,0.034546,-0.068970,-0.042984
2,Rien,23404.539063,0.003768,0.013733,0.049522,0.027222,-0.067749,-0.044205
2,Rien,23416.683594,-0.048405,0.012504,-0.023730,0.022339,-0.070190,-0.045441
2,Rien,23424.679688,-0.043910,0.011643,-0.020622,0.017426,-0.067749,-0.041763
2,Rien,23434.718750,-0.077308,0.029932,0.021250,0.013779,-0.067749,-0.041763
2,Rien,23444.820313,-0.071419,0.028600,0.004397,0.013779,-0.068970,-0.044205
2,Rien,23454.890625,-0.045942,-0.030657,0.103383,0.011337,-0.064087,-0.050323
2,Rien,23464.960938,-0.040124,-0.050382,0.026884,0.010101,-0.061646,-0.045441
2,Rien,23475.035156,-0.035088,-0.011786,0.028234,0.001572,-0.056747,-0.036880
2,Rien,23486.449219,0.008741,-0.031767,0.009923,0.000351,-0.059189,-0.040543
2,Rien,23495.144531,0.051262,0.006536,0.010582,-0.005768,-0.060410,-0.049088
2,Rien,23505.183594,0.036437,-0.013931,-0.027463,-0.004532,-0.057968,-0.052765
2,Rien,23515.316406,0.041570,-0.014827,-0.025953,0.001572,-0.059189,-0.056427
2,Rien,23525.386719,0.007959,0.003641,0.014740,0.008896,-0.056747,-0.051529
2,Rien,23535.519531,-0.005799,-0.016770,0.055229,0.011337,-0.055527,-0.056427
2,Rien,23545.527344,0.019178,-0.017525,0.075753,0.011337,-0.048203,-0.051529
2,Rien,23555.843750,0.024522,0.001019,0.096012,0.013779,-0.043320,-0.055206
2,Rien,23565.671875,0.029253,-0.038504,0.058166,0.017426,-0.039642,-0.046646
2,Rien,23575.679688,0.053018,-0.000154,0.040735,0.024780,-0.033539,-0.050323
2,Rien,23585.812500,0.057119,-0.020330,0.042577,0.014984,-0.018875,-0.046646
2,Rien,23595.882813,0.099214,0.017744,-0.014776,0.008896,0.016525,-0.042984
2,Rien,23606.015625,0.102180,0.074410,-0.091049,0.013779,0.033646,-0.051529
2,Rien,23616.023438,0.085824,0.033730,-0.011026,0.027222,0.034866,-0.045441
2,Rien,23626.062500,0.088356,0.032494,0.030183,0.038208,0.044647,-0.038101
2,Rien,23636.136719,0.032010,0.031502,0.051995,0.039429,0.040970,-0.025879
2,Rien,23646.238281,-0.005158,0.011438,0.015228,0.032104,0.049530,-0.017319
2,Rien,23656.277344,-0.003853,0.030389,-0.021475,0.032104,0.058075,-0.012436
