1,Marcher,62086.527344,-0.181103,-3.112738,-2.866570,-1.225403,0.002441,1.126297
1,Marcher,62096.597656,-0.162699,-3.056575,-2.544919,-1.137421,-0.146606,1.166626
1,Marcher,62106.660156,-0.094066,-2.827062,-2.233234,-1.043350,-0.204025,1.205719
1,Marcher,62116.707031,0.108760,-2.466124,-1.930223,-0.895523,-0.200348,1.222839
1,Marcher,62126.964844,0.233017,-2.367914,-1.751276,-0.681717,-0.149048,1.209396
1,Marcher,62136.847656,0.233102,-2.423842,-1.532507,-0.390961,-0.023224,1.148300
1,Marcher,62146.917969,0.267109,-2.400230,-1.293584,-0.064743,0.147812,1.050568
1,Marcher,62156.988281,0.319993,-2.183064,-1.111582,0.267532,0.327408,0.952820
1,Marcher,62167.058594,0.431995,-1.967579,-1.008232,0.555862,0.547318,0.853867
1,Marcher,62177.128906,0.602855,-1.673329,-0.731932,0.814865,0.734253,0.753693
1,Marcher,62187.199219,0.671918,-1.455225,-0.459773,1.053116,0.853973,0.668152
1,Marcher,62197.277344,0.634586,-1.409274,-0.230481,1.279129,0.930939,0.597305
1,Marcher,62207.371094,0.527348,-1.415887,0.092751,1.475815,0.995682,0.537445
1,Marcher,62217.417969,0.409819,-1.353558,0.485490,1.604111,1.106857,0.462906
1,Marcher,62227.488281,0.246474,-1.414639,0.883584,1.660294,1.262024,0.377396
1,Marcher,62237.550781,0.138076,-1.516357,1.084908,1.648087,1.452621,0.282104
1,Marcher,62247.628906,0.123172,-1.772633,1.202821,1.596786,1.651749,0.233215
1,Marcher,62257.730469,0.158674,-1.828948,1.314364,1.527145,1.809357,0.207565
1,Marcher,62267.769531,0.335032,-1.782048,1.321775,1.445282,1.809357,0.186798
1,Marcher,62277.839844,0.531745,-1.672508,1.071435,1.397629,1.876556,0.186798
1,Marcher,62287.910156,0.708722,-1.443894,0.782769,1.397629,1.831345,0.153824
1,Marcher,62298.011719,0.686044,-1.253778,0.673623,1.349991,1.634659,0.093948
1,Marcher,62308.050781,0.614854,-0.982268,0.975977,1.264481,1.291351,0.016998
1,Marcher,62319.128906,0.419466,-0.594090,1.341949,1.101974,0.905289,-0.052643
1,Marcher,62328.191406,0.299479,-0.069629,1.955013,0.893066,0.588852,-0.080734
1,Marcher,62338.269531,0.290875,0.421218,2.635684,0.621841,0.401932,-0.094177
1,Marcher,62348.363281,0.473837,0.748451,3.154308,0.317627,0.364059,-0.108841
1,Marcher,62358.402344,0.950701,0.814072,3.392684,0.074509,0.442261,-0.096619
1,Marcher,62368.480469,1.741960,0.830397,3.396644,-0.072083,0.554642,-0.061188
1,Marcher,62378.542969,2.629828,0.656392,3.449198,-0.124619,0.631622,-0.009872
1,Marcher,62388.738281,3.220379,0.230545,3.439841,-0.123398,0.651154,0.038971
1,Marcher,62398.691406,3.805615,-0.332297,3.394784,-0.054977,0.671921,0.086624
1,Marcher,62408.761719,4.171951,-0.936935,3.299433,0.073288,0.701248,0.125717
1,Marcher,62418.824219,4.067749,-1.310842,2.979889,0.183228,0.724457,0.118378
1,Marcher,62428.902344,3.788899,-1.532261,2.220031,0.274872,0.733017,0.115936
1,Marcher,62438.972656,3.139022,-1.424744,1.000420,0.359177,0.739136,0.124496
1,Marcher,62449.035156,2.471448,-0.792605,-0.464144,0.414154,0.737900,0.108612
1,Marcher,62459.113281,1.577065,0.227963,-1.826234,0.386047,0.809982,0.016998
1,Marcher,62469.214844,1.149162,1.735581,-2.504389,0.323746,0.840530,-0.157700
1,Marcher,62479.285156,0.894516,3.589797,-2.202511,0.386047,0.871078,-0.307983
1,Marcher,62489.363281,0.783797,4.529560,-2.195868,0.718353,0.829529,-0.311646
1,Marcher,62499.394531,0.538756,4.647541,-2.188712,1.200943,0.458145,-0.152817
1,Marcher,62509.472656,-0.453245,4.285823,-1.018711,1.247360,0.262665,-0.079514
1,Marcher,62519.535156,-1.118046,3.430621,-1.773830,0.629166,0.262665,-0.079514
1,Marcher,62529.605469,-0.975164,1.848199,-3.729748,0.629166,0.414139,-0.095398
1,Marcher,62539.707031,-0.931602,-0.112768,-4.583266,0.238205,0.246780,-0.063629
1,Marcher,62549.753906,-0.944726,-1.606337,-3.638029,0.085495,-0.098953,0.042648
1,Marcher,62559.816406,-1.015095,-2.050790,-1.731340,-0.103851,-0.047638,0.192917
1,Marcher,62569.894531,-0.769994,-1.801641,-0.355424,-0.222366,0.531433,0.283310
1,Marcher,62580.542969,0.166448,-1.554336,-0.238403,-0.007324,1.321884,0.266220
1,Marcher,62590.027344,0.895493,-1.147255,-0.837489,0.493561,1.914413,0.200241
1,Marcher,62600.105469,1.136840,-0.568024,-1.292259,1.006683,2.072037,0.153824
1,Marcher,62610.207031,0.774112,0.306161,-1.120205,1.284012,1.898529,0.091507
1,Marcher,62620.277344,0.057626,1.329509,-0.501747,1.288895,1.676193,-0.014755
1,Marcher,62630.347656,-0.617181,2.078269,-0.099760,1.225388,1.594330,-0.092957
1,Marcher,62640.417969,-0.973337,2.455618,-0.169326,1.221710,1.593109,-0.167465
1,Marcher,62650.730469,-1.105083,2.557594,-0.565713,1.242477,1.556458,-0.278656
1,Marcher,62660.535156,-1.058494,2.545925,-0.985397,1.191177,1.433060,-0.389832
1,Marcher,62670.597656,-0.654775,1.558456,-1.404980,1.109314,1.295013,-0.460693
1,Marcher,62680.667969,-0.018799,0.850605,-1.454645,1.089752,1.186279,-0.470459
1,Marcher,62690.746094,0.414574,0.087081,-1.344949,1.132523,1.145950,-0.424042
1,Marcher,62700.808594,0.682777,-0.576133,-1.211340,1.158173,1.180161,-0.340958
1,Marcher,62710.910156,0.885076,-1.236347,-0.958670,1.143524,1.280350,-0.268890
1,Marcher,62720.957031,0.865458,-1.735284,-0.886981,1.061661,1.428177,-0.174820
1,Marcher,62731.058594,0.781349,-1.916348,-1.076781,0.965134,1.613892,-0.074631
1,Marcher,62741.097656,0.652132,-1.936977,-1.313039,0.891830,1.791031,0.014542
1,Marcher,62751.167969,0.538272,-1.720934,-1.590640,0.878403,1.931534,0.071960
1,Marcher,62761.238281,0.265289,-1.328897,-1.552171,0.917511,1.931534,0.071960
1,Marcher,62771.339844,-0.047313,-0.898406,-1.353987,0.917511,2.015839,0.079300
1,Marcher,62781.378906,-0.398705,-0.390587,-1.073653,0.994461,2.048813,0.060974
1,Marcher,62791.425781,-0.769228,-0.021729,-0.921862,1.077545,2.074478,0.054855
1,Marcher,62801.527344,-0.984437,0.385104,-0.684509,1.111755,2.085464,0.065857
1,Marcher,62811.589844,-1.183710,0.890168,-0.408570,1.066544,2.034164,0.078064
1,Marcher,62821.660156,-1.269771,1.220748,-0.278467,0.935837,1.943741,0.086624
1,Marcher,62831.738281,-1.144095,1.260531,-0.025350,0.787994,1.869232,0.084183
1,Marcher,62842.597656,-0.901826,1.165342,0.103075,0.665817,1.836227,0.079300
1,Marcher,62851.871094,-0.760924,0.859303,-0.103594,0.591293,1.822800,0.038971
1,Marcher,62861.949219,-0.517091,0.456893,-0.191502,0.557083,1.826462,-0.019638
1,Marcher,62872.050781,-0.290674,-0.060801,-0.203535,0.525314,1.787369,-0.042862
1,Marcher,62882.113281,-0.068006,-0.556826,-0.219014,0.487457,1.733612,0.005997
1,Marcher,62892.160156,0.263296,-1.070927,-0.256556,0.477692,1.688400,0.084183
1,Marcher,62902.230469,0.488022,-1.427230,-0.334198,0.464249,1.648102,0.133057
1,Marcher,62912.574219,0.668313,-1.645599,-0.275080,0.441010,1.640747,0.155029
1,Marcher,62922.394531,0.824708,-1.608467,-0.142579,0.427597,1.645645,0.188034
1,Marcher,62932.441406,0.916849,-1.532505,-0.009072,0.444687,1.656631,0.241776
1,Marcher,62942.511719,0.962797,-1.359401,0.088535,0.497223,1.665192,0.305313
1,Marcher,62952.582031,0.864545,-1.226580,0.290199,0.577850,1.672516,0.362732
1,Marcher,62962.652344,0.642874,-1.016435,0.694552,0.652374,1.687195,0.406723
1,Marcher,62972.722656,0.377419,-0.709143,1.044451,0.686584,1.749496,0.445816
1,Marcher,62982.761719,0.029652,-0.382771,1.219147,0.692703,1.870438,0.488571
1,Marcher,62992.863281,-0.301673,0.002070,1.372956,0.660934,1.985291,0.508118
1,Marcher,63002.933594,-0.438476,0.328181,1.306107,0.605957,1.985291,0.508118
1,Marcher,63013.011719,-0.438274,0.419541,1.275205,0.605957,2.073242,0.491028
1,Marcher,63023.105469,-0.592738,0.531089,1.377708,0.541199,2.085464,0.448257
1,Marcher,63033.175781,-0.646025,0.584637,1.569970,0.470337,2.043930,0.410370
1,Marcher,63043.253906,-0.639051,0.580143,1.714043,0.388489,1.984070,0.396927
1,Marcher,63053.285156,-0.690705,0.615429,1.672234,0.302979,1.936417,0.392044
1,Marcher,63063.386719,-0.645218,0.631544,1.895464,0.222351,1.908325,0.395721
1,Marcher,63073.433594,-0.522516,0.667611,1.972273,0.145370,1.882660,0.405487
1,Marcher,63083.503906,-0.284838,0.684393,2.020009,0.052521,1.863113,0.429932
1,Marcher,63093.574219,0.028280,0.760236,1.801533,-0.069641,1.817917,0.448257
1,Marcher,63104.410156,0.198815,0.699509,1.156408,-0.229691,1.705521,0.465347
1,Marcher,63113.714844,0.235608,0.659278,0.026136,-0.461823,1.499039,0.505676
1,Marcher,63123.785156,0.264383,0.679268,-1.211012,-0.778229,1.175278,0.554535
1,Marcher,63133.886719,0.110350,0.897237,-2.326528,-1.188751,0.785553,0.624176
1,Marcher,63143.925781,-0.092822,1.216482,-3.209409,-1.652985,0.368942,0.742691
1,Marcher,63154.003906,-0.410894,1.365232,-3.687189,-2.113571,-0.068420,0.918610
1,Marcher,63164.066406,-0.789031,1.366543,-3.290154,-2.581512,-0.441040,1.094543
1,Marcher,63174.378906,-1.111477,1.284229,-2.026370,-3.042099,-0.647522,1.235046
1,Marcher,63184.238281,-1.423395,1.118872,-0.555852,-3.393951,-0.621857,1.353546
1,Marcher,63194.246094,-1.356531,1.089876,0.745784,-3.550339,-0.398270,1.476944
1,Marcher,63204.347656,-0.613095,1.372183,1.388901,-3.546661,-0.050079,1.602783
1,Marcher,63214.425781,0.481057,2.216621,1.878119,-3.495361,0.241898,1.663864
1,Marcher,63224.496094,1.305984,3.091057,2.277987,-3.365860,0.412933,1.635773
1,Marcher,63234.558594,1.495662,3.696700,2.266397,-3.112961,0.533875,1.568573
1,Marcher,63244.636719,1.165353,3.988905,2.051449,-2.754990,0.533875,1.568573
1,Marcher,63254.707031,0.747229,3.872599,1.640456,-2.754990,0.659714,1.496506
1,Marcher,63264.808594,0.444874,3.621276,1.147014,-2.423889,0.877182,1.426849
1,Marcher,63274.878906,0.242589,3.266630,0.464558,-2.194229,1.090988,1.331558
1,Marcher,63284.917969,0.295153,2.751993,-0.003853,-2.059830,1.132523,1.213043
1,Marcher,63295.019531,0.322171,2.177501,-0.400278,-1.938889,1.073883,1.092102
1,Marcher,63305.058594,0.397050,1.638718,-0.877308,-1.797150,0.959030,0.998032
1,Marcher,63315.128906,0.279105,0.880858,-1.140808,-1.650543,0.767227,0.903961
1,Marcher,63325.207031,0.121671,-0.526387,-1.151973,-1.530823,0.570526,0.826981
1,Marcher,63335.277344,-0.272180,-1.327988,-1.110167,-1.440414,0.432465,0.779343
1,Marcher,63345.371094,-0.374277,-1.797470,-1.351900,-1.373230,0.333511,0.764679
1,Marcher,63355.417969,-0.439617,-2.228520,-1.721520,-1.326797,0.272430,0.768341
1,Marcher,63366.191406,-0.607786,-2.496536,-2.150322,-1.263260,0.240662,0.765900
1,Marcher,63375.589844,-0.711244,-2.681051,-2.496635,-1.181396,0.193008,0.762238
1,Marcher,63385.628906,-0.664227,-2.745778,-2.584825,-1.077560,0.145370,0.795227
1,Marcher,63395.699219,-0.544840,-2.892390,-2.838639,-0.965149,0.108719,0.859970
1,Marcher,63405.769531,-0.393481,-2.808334,-2.885052,-0.838104,0.073288,0.933289
1,Marcher,63415.839844,-0.190458,-2.534165,-2.587010,-0.712280,0.008530,0.971146
1,Marcher,63425.910156,-0.149827,-2.110301,-2.238634,-0.592529,-0.075745,0.971146
1,Marcher,63436.011719,-0.092024,-1.773132,-1.840086,-0.453262,-0.118500,0.938171
1,Marcher,63446.082031,-0.070603,-1.506685,-1.585166,-0.251663,-0.109955,0.888077
1,Marcher,63456.121094,-0.120255,-1.295414,-1.236222,0.002426,-0.047638,0.823318
1,Marcher,63466.191406,-0.158884,-1.102681,-1.046802,0.277313,0.065948,0.748810
1,Marcher,63476.269531,-0.065380,-0.869976,-0.803188,0.520432,0.218658,0.658386
1,Marcher,63486.332031,0.020493,-0.791504,-0.623600,0.731796,0.218658,0.549652
1,Marcher,63496.402344,0.095582,-0.766181,-0.333584,0.929718,0.386047,0.549652
1,Marcher,63506.480469,0.243386,-0.767469,-0.178685,0.929718,0.569305,0.448257
1,Marcher,63516.542969,0.330576,-0.894832,-0.099465,1.144730,0.767227,0.366394
1,Marcher,63526.613281,0.433903,-1.036397,-0.047871,1.370758,0.973709,0.318756
1,Marcher,63536.691406,0.452634,-1.170229,0.112486,1.545471,1.152069,0.285767
1,Marcher,63546.761719,0.442124,-1.253172,0.183198,1.663971,1.290131,0.268661
1,Marcher,63556.855469,0.322459,-1.262548,0.357462,1.725067,1.402527,0.227127
1,Marcher,63566.902344,0.229993,-1.371149,0.435612,1.738510,1.478271,0.168472
1,Marcher,63577.003906,0.144198,-1.538723,0.515284,1.722626,1.505157,0.107391
1,Marcher,63587.074219,0.102155,-1.744024,0.575917,1.700623,1.486832,0.020645
1,Marcher,63597.113281,0.083706,-1.771858,0.442052,1.677414,1.447739,-0.068527
1,Marcher,63607.183594,-0.068139,-1.603070,0.134091,1.639526,1.391525,-0.152817
1,Marcher,63617.261719,-0.452664,-1.119134,-0.075275,1.562576,1.264465,-0.253006
1,Marcher,63627.996094,-1.065706,-0.616797,0.070702,1.398865,1.070221,-0.362946
1,Marcher,63637.425781,-1.533966,-0.017060,0.622215,1.128845,0.874741,-0.435043
1,Marcher,63647.472656,-1.705485,0.845451,1.431124,0.806320,0.729340,-0.496124
1,Marcher,63657.535156,-1.425164,1.700347,2.429898,0.511887,0.653595,-0.585312
1,Marcher,63667.605469,-0.808942,1.978128,3.346194,0.273651,0.607178,-0.651291
1,Marcher,63677.683594,0.134928,1.503979,3.948244,0.050079,0.521652,-0.574310
1,Marcher,63687.785156,1.506111,0.947661,4.081127,-0.190598,0.331070,-0.331192
1,Marcher,63697.847656,2.737267,0.507261,3.630512,-0.420258,-0.028107,0.001114
1,Marcher,63707.894531,3.685386,0.102013,2.975867,-0.560776,-0.419037,0.278427
1,Marcher,63717.964844,4.263879,-0.412010,2.361924,-0.550995,-0.632843,0.444580
1,Marcher,63728.027344,4.238038,-0.552398,1.814557,-0.476471,-0.632843,0.519119
1,Marcher,63738.105469,3.817719,-0.029137,1.783549,-0.422714,-0.632843,0.519119
1,Marcher,63748.175781,2.932482,1.313930,2.125542,-0.422714,-0.458160,0.538651
1,Marcher,63758.246094,1.890354,2.906332,1.446434,-0.351852,-0.029312,0.482468
1,Marcher,63768.316406,1.277151,4.015404,0.536659,-0.109955,0.566864,0.337082
1,Marcher,63778.417969,0.785436,4.180069,-0.351275,0.366501,1.010361,0.136703
1,Marcher,63788.457031,0.269849,3.494220,-0.850886,0.822205,1.187485,-0.086853
1,Marcher,63798.527344,-0.483156,3.008366,-0.816842,0.904068,1.084869,-0.190704
1,Marcher,63808.597656,-0.726458,2.493381,-2.595784,0.441010,0.946823,-0.213913
1,Marcher,63818.699219,-0.742218,1.414173,-5.146828,0.059845,0.773346,-0.185791
1,Marcher,63828.746094,-0.896964,-0.360196,-5.991867,0.232117,0.278549,-0.108841
1,Marcher,63838.808594,-1.494110,-1.570988,-4.851521,0.464249,-0.183258,0.001114
1,Marcher,63848.910156,-2.184781,-1.490936,-2.390351,0.452011,-0.041550,0.092728
1,Marcher,63858.957031,-2.507723,-0.722104,-0.984787,0.355499,0.630386,0.135498
1,Marcher,63869.019531,-2.170208,0.122068,-1.021529,0.502106,1.381760,0.107391
1,Marcher,63879.097656,-1.506118,0.676077,-1.963408,0.889389,1.777588,-0.022095
1,Marcher,63889.839844,-1.052216,1.088387,-2.691023,1.226593,1.704285,-0.201675
1,Marcher,63899.269531,-0.961537,1.397614,-2.736075,1.325562,1.314560,-0.342178
1,Marcher,63909.277344,-1.208971,1.565654,-1.848547,1.214386,0.884521,-0.403275
1,Marcher,63919.378906,-1.469380,1.623192,-0.851854,1.038452,0.668274,-0.359283
1,Marcher,63929.449219,-1.563683,1.767011,-0.317750,0.940720,0.649948,-0.295761
1,Marcher,63939.527344,-1.425311,1.776961,-0.551724,0.941925,0.696365,-0.303101
1,Marcher,63949.589844,-1.144976,1.472816,-0.879322,1.009140,0.726898,-0.386169
1,Marcher,63959.660156,-0.816367,1.068596,-0.963880,1.086090,0.751343,-0.501022
1,Marcher,63969.738281,-0.497651,0.486899,-0.826135,1.141083,0.814880,-0.584091
1,Marcher,63979.800781,-0.292504,-0.856817,-0.722906,1.170380,0.814880,-0.584091
1,Marcher,63989.902344,-0.008654,-1.237438,-1.008682,1.170380,0.918732,-0.569427
1,Marcher,63999.972656,0.115338,-1.517495,-1.331212,1.200943,1.004242,-0.475342
1,Marcher,64010.050781,0.033331,-1.599242,-1.689581,1.204590,1.021347,-0.338516
1,Marcher,64020.082031,-0.161007,-1.580375,-1.752379,1.208267,0.985916,-0.199234
1,Marcher,64030.160156,-0.369155,-1.540466,-1.713765,1.242477,0.915054,-0.096619
1,Marcher,64040.261719,-0.548038,-1.499787,-1.612082,1.270569,0.882065,-0.039200
1,Marcher,64050.292969,-0.632750,-1.262253,-1.410753,1.282791,0.897949,-0.044083
1,Marcher,64060.371094,-0.753677,-1.063353,-1.325504,1.287689,0.948029,-0.095398
1,Marcher,64070.441406,-0.809531,-0.942120,-1.160660,1.301117,0.990799,-0.165024
1,Marcher,64080.542969,-0.918408,-0.761522,-0.993766,1.314560,1.018906,-0.210236
1,Marcher,64090.582031,-1.084205,-0.560014,-0.807242,1.307220,1.014008,-0.220001
1,Marcher,64100.652344,-1.191869,-0.454627,-0.719759,1.273010,1.017685,-0.212677
1,Marcher,64110.730469,-1.088258,-0.346681,-0.988043,1.221710,1.015244,-0.158936
1,Marcher,64120.792969,-1.013564,-0.275390,-1.004780,1.187500,0.965149,-0.064850
1,Marcher,64130.863281,-0.988940,-0.104177,-0.632506,1.160614,0.840530,-0.002563
1,Marcher,64140.941406,-0.971268,-0.067781,-0.344274,1.077545,0.739136,0.008438
1,Marcher,64151.832031,-0.720842,-0.089121,-0.153055,1.012787,0.729340,0.018204
1,Marcher,64161.074219,-0.609744,-0.222926,-0.276079,0.999344,0.776993,-0.003769
1,Marcher,64171.121094,-0.455355,-0.474082,-0.313519,0.990814,0.816101,-0.051407
1,Marcher,64181.222656,-0.377147,-0.684437,-0.194665,0.976135,0.842972,-0.056305
1,Marcher,64191.285156,-0.242197,-0.873311,-0.039311,0.945602,0.895508,-0.022095
1,Marcher,64201.386719,-0.152581,-0.884275,0.093462,0.915039,0.948029,0.058533
1,Marcher,64211.464844,-0.070350,-0.815765,0.145607,0.908951,0.973709,0.112274
1,Marcher,64221.597656,-0.071798,-0.883597,0.452891,0.921158,0.973709,0.146484
1,Marcher,64231.574219,-0.232287,-0.930755,0.719551,0.921158,0.983475,0.146484
1,Marcher,64241.613281,-0.315772,-0.840126,0.908586,0.935837,1.016449,0.164810
1,Marcher,64251.714844,-0.479325,-0.670772,0.766369,0.946808,1.082428,0.175797
1,Marcher,64261.785156,-0.820358,-0.461810,0.487803,0.948044,1.160629,0.192917
1,Marcher,64271.886719,-1.242422,-0.291542,0.111514,0.932159,1.213165,0.234451
1,Marcher,64281.957031,-1.632348,-0.042264,-0.247139,0.901627,1.251022,0.335861
1,Marcher,64292.003906,-1.702166,0.422932,-0.296841,0.846634,1.270584,0.482468
1,Marcher,64302.066406,-1.355853,1.123226,0.017421,0.752563,1.266907,0.598526
1,Marcher,64312.136719,-0.803383,1.901553,0.552563,0.602295,1.292572,0.626617
1,Marcher,64322.214844,-0.386394,2.307393,1.167928,0.448364,1.351212,0.532562
1,Marcher,64332.277344,-0.173174,2.125746,1.729425,0.357941,1.422058,0.376160
1,Marcher,64342.378906,-0.142948,1.670602,2.107664,0.345734,1.490479,0.268661
1,Marcher,64352.457031,-0.066862,1.373012,2.524014,0.368942,1.541809,0.239334
1,Marcher,64362.496094,-0.029698,1.193651,2.390902,0.345734,1.589447,0.257660
1,Marcher,64372.628906,-0.035395,1.191246,1.840263,0.237000,1.591888,0.301651
1,Marcher,64382.667969,-0.145244,1.463498,1.235010,0.021988,1.456268,0.383499
1,Marcher,64392.707031,-0.243360,2.342663,0.819197,-0.301758,1.304794,0.461700
1,Marcher,64402.785156,-0.524731,3.455898,0.273920,-0.616974,1.226608,0.535004
1,Marcher,64413.488281,-1.011197,4.353444,-0.419790,-0.832001,1.112976,0.607086
1,Marcher,64422.980469,-1.554394,4.839232,-1.667466,-0.999359,0.830750,0.658386
1,Marcher,64433.019531,-2.103224,4.524721,-3.034634,-1.259598,0.280991,0.653503
1,Marcher,64443.121094,-2.514537,3.706448,-4.138659,-1.740967,-0.498459,0.586304
1,Marcher,64453.160156,-2.649582,2.466506,-4.759818,-2.359146,-1.304810,0.486115
1,Marcher,64463.230469,-2.292338,1.200839,-4.947082,-2.930923,-1.304810,0.390839
1,Marcher,64473.308594,-1.705395,-0.224197,-4.298540,-3.346298,-2.023178,0.390839
1,Marcher,64483.527344,-1.133948,-1.553646,-2.944222,-3.346298,-2.579056,0.318756
1,Marcher,64493.417969,-0.648589,-2.536885,-0.999504,-3.584549,-2.791641,0.274780
1,Marcher,64503.488281,-0.154098,-2.758447,0.280046,-3.627289,-2.546082,0.307755
1,Marcher,64513.589844,0.354974,-2.048227,0.994421,-3.464813,-1.892456,0.426254
1,Marcher,64523.652344,0.942863,-0.902728,1.373764,-3.180145,-1.110550,0.594864
1,Marcher,64533.730469,1.632759,0.673403,1.403148,-2.878387,-0.455688,0.729248
1,Marcher,64543.863281,2.116007,2.226484,1.063032,-2.594955,-0.048874,0.741455
1,Marcher,64553.839844,2.085196,3.439304,0.670384,-2.401917,0.052521,0.636398
1,Marcher,64563.941406,1.671539,4.062388,0.252635,-2.322495,-0.136841,0.522781
1,Marcher,64574.011719,1.217510,4.411396,-0.151536,-2.294403,-0.471573,0.458023
1,Marcher,64584.089844,0.793911,4.330913,-0.287189,-2.224762,-0.820999,0.400604
1,Marcher,64594.152344,0.363676,3.663720,-0.270979,-2.152664,-1.048233,0.315079
1,Marcher,64604.253906,-0.005372,2.802303,-0.283930,-2.102585,-1.047012,0.214890
1,Marcher,64614.300781,-0.283641,1.883498,-0.428035,-2.072037,-0.893066,0.118378
1,Marcher,64624.363281,-0.332605,0.968300,-0.591037,-2.063492,-0.711029,0.070740
1,Marcher,64634.410156,-0.351324,0.115537,-0.928714,-2.039063,-0.571762,0.047531
1,Marcher,64644.511719,-0.129467,-1.204132,-1.711399,-1.952332,-0.519226,0.031647
1,Marcher,64654.542969,-0.297634,-1.820348,-2.205957,-1.822815,-0.559555,-0.000122
1,Marcher,64664.644531,-0.487065,-2.440593,-2.645493,-1.673752,-0.673172,-0.044083
1,Marcher,64675.417969,-0.722507,-2.943291,-2.780814,-1.519836,-0.800232,-0.073410
1,Marcher,64684.792969,-0.977173,-3.346294,-2.787814,-1.404968,-0.890625,-0.072189
1,Marcher,64694.855469,-0.986025,-3.395546,-2.769635,-1.282822,-0.912628,-0.025757
1,Marcher,64704.957031,-0.883895,-3.156957,-2.621413,-1.127655,-0.912628,0.051193
1,Marcher,64715.003906,-0.705735,-2.869036,-2.361471,-0.955383,-0.873535,0.051193
1,Marcher,64725.074219,-0.467687,-2.527236,-2.252411,-0.955383,-0.794128,0.089066
1,Marcher,64735.144531,-0.265721,-2.211409,-2.332344,-0.747696,-0.704941,0.085403
1,Marcher,64745.269531,-0.097660,-2.027524,-2.435510,-0.504562,-0.621857,0.069519
1,Marcher,64755.285156,-0.079683,-1.978373,-2.461399,-0.238251,-0.563217,0.036530
1,Marcher,64765.355469,-0.192348,-1.908389,-2.350108,0.042755,-0.522903,-0.019638
1,Marcher,64775.457031,-0.296720,-1.857804,-2.121107,0.329849,-0.438599,-0.069733
1,Marcher,64785.496094,-0.291179,-1.806090,-1.757666,0.598633,-0.270004,-0.114944
1,Marcher,64795.574219,-0.191023,-1.888395,-1.322614,0.831970,-0.023224,-0.161377
1,Marcher,64805.605469,-0.072078,-1.926267,-0.975639,1.065323,0.262665,-0.189468
1,Marcher,64815.683594,0.065899,-1.978374,-0.461494,1.308456,0.555862,-0.215118
1,Marcher,64825.816406,0.319930,-1.887433,-0.034202,1.523468,0.822205,-0.244446
1,Marcher,64835.847656,0.315589,-1.806166,0.499208,1.681091,1.044556,-0.298203
1,Marcher,64845.925781,0.325200,-1.614689,0.883171,1.773926,1.169159,-0.362946
1,Marcher,64855.996094,0.264509,-1.367227,0.919488,1.792252,1.203369,-0.410599
1,Marcher,64866.066406,0.088956,-0.921629,0.838889,1.707947,1.150833,-0.455811
1,Marcher,64876.136719,-0.284426,-0.154827,0.555674,1.494141,0.988358,-0.503464
1,Marcher,64886.175781,-0.702558,0.782813,0.411690,1.130081,0.751343,-0.564545
1,Marcher,64896.253906,-0.970225,1.992975,0.710602,0.687820,0.461792,-0.650055
1,Marcher,64906.355469,-1.126285,2.946968,1.761665,0.282211,0.179565,-0.744125
1,Marcher,64916.417969,-0.899822,3.017879,3.271637,-0.069641,-0.047638,-0.736801
1,Marcher,64926.488281,-0.086964,2.560620,4.576221,-0.394608,-0.222351,-0.525436
1,Marcher,64937.261719,1.279443,2.029304,5.146839,-0.684158,-0.381180,-0.188232
1,Marcher,64946.628906,2.586586,1.493403,4.826417,-0.836884,-0.521667,0.137939
1,Marcher,64956.644531,3.597200,0.753151,4.029722,-0.817337,-0.521667,0.137939
1,Marcher,64966.777344,3.948901,0.154044,2.786743,-0.817337,-0.616974,0.310196
1,Marcher,64976.808594,3.486074,0.358098,2.199148,-0.714722,-0.620636,0.351730
1,Marcher,64986.910156,2.281326,1.556230,2.323814,-0.652390,-0.524109,0.349289
1,Marcher,64996.988281,0.800869,3.258399,1.800856,-0.652390,-0.142929,0.317520
1,Marcher,65007.113281,0.042094,4.599791,0.413172,-0.511902,0.504562,0.241776
1,Marcher,65017.121094,-0.337920,4.627673,-0.939653,-0.079407,1.050659,0.064636
1,Marcher,65027.167969,-0.345627,3.331604,-2.137432,0.477692,1.199722,-0.217560
1,Marcher,65037.269531,-0.280303,2.421827,-3.197140,0.745239,0.893051,-0.381271
1,Marcher,65047.308594,0.004634,1.766874,-4.596742,0.505783,0.412933,-0.400833
1,Marcher,65057.410156,0.060974,0.385881,-5.046095,0.207672,-0.193024,-0.322632
1,Marcher,65067.480469,-0.352241,-0.883386,-4.518696,0.195465,-0.739151,-0.229797
1,Marcher,65077.550781,-1.043126,-1.387038,-3.102788,0.285858,-0.838104,-0.157700
1,Marcher,65087.660156,-1.883473,-1.265009,-1.650137,0.291977,-0.390945,-0.125931
1,Marcher,65097.722656,-2.476113,-0.576468,-1.306223,0.326187,0.349396,-0.114944
1,Marcher,65107.761719,-2.422104,0.355981,-1.862290,0.620621,1.037231,-0.141815
1,Marcher,65117.800781,-1.962594,1.069211,-2.862429,1.092209,1.419617,-0.259109
1,Marcher,65127.902344,-1.228036,1.401823,-3.604828,1.557678,1.378082,-0.457016
1,Marcher,65137.980469,-0.805444,1.264918,-3.134756,1.795914,0.978592,-0.625626
1,Marcher,65148.050781,-0.964534,1.264640,-1.537781,1.651764,0.570526,-0.631729
1,Marcher,65158.113281,-1.379477,1.612998,-0.156495,1.303558,0.423920,-0.448486
