1,Marcher,51985.476563,1.943764,-2.592569,-1.233085,1.759277,1.299896,-0.533997
1,Marcher,51995.519531,1.788987,-2.803918,-1.178891,1.728714,1.593109,-0.427704
1,Marcher,52005.585938,1.743879,-2.463404,-1.223140,1.633438,1.842346,-0.281097
1,Marcher,52015.660156,1.645332,-1.846090,-1.195313,1.511261,2.020721,-0.097839
1,Marcher,52025.730469,1.275988,-1.481895,-0.821736,1.439163,2.125778,0.048752
1,Marcher,52035.769531,0.875816,-1.331988,-0.606612,1.451401,2.219849,0.111053
1,Marcher,52045.906250,0.646559,-1.298995,-0.539670,1.528366,2.382355,0.141602
1,Marcher,52055.972656,0.726787,-1.401943,-0.734836,1.640762,2.583923,0.155029
1,Marcher,52066.042969,0.785184,-1.737373,-0.975684,1.711624,2.713440,0.122055
1,Marcher,52076.082031,0.626017,-2.087976,-1.073634,1.720184,2.736649,0.100067
1,Marcher,52086.792969,0.596480,-2.161273,-0.769043,1.646866,2.663345,0.162369
1,Marcher,52096.226563,0.590579,-1.896661,-0.464177,1.506378,2.538727,0.285767
1,Marcher,52106.265625,0.528333,-1.416445,-0.183536,1.371979,2.430008,0.393280
1,Marcher,52116.367188,0.393964,-0.896580,0.378154,1.304779,2.279724,0.458023
1,Marcher,52126.441406,0.291575,-0.395514,1.164733,1.276688,2.108688,0.461700
1,Marcher,52136.507813,0.363441,0.067628,1.768783,1.275467,1.971863,0.429932
1,Marcher,52146.613281,0.534775,0.395499,1.822451,1.295013,1.861893,0.363953
1,Marcher,52156.652344,0.534236,0.334289,1.832955,1.265686,1.700638,0.293091
1,Marcher,52166.718750,0.282338,0.216780,2.164698,1.112976,1.550354,0.267426
1,Marcher,52176.761719,-0.224500,0.217615,2.943614,0.875961,1.552795,0.290649
1,Marcher,52186.832031,-0.716870,0.295956,3.385205,0.646286,1.797134,0.348068
1,Marcher,52196.902344,-0.708839,0.588012,3.104398,0.492340,2.111130,0.416489
1,Marcher,52207.035156,-0.315731,1.171933,2.791091,0.355499,2.111130,0.416489
1,Marcher,52217.074219,0.367938,1.930322,2.450979,0.355499,2.247955,0.432373
1,Marcher,52227.117188,0.699089,2.393381,2.024311,0.188141,2.224747,0.360291
1,Marcher,52237.214844,0.667869,2.326983,1.914435,0.053741,2.085464,0.225891
1,Marcher,52247.257813,0.472230,2.162948,2.181660,-0.046417,1.865555,0.162369
1,Marcher,52257.328125,0.475775,2.174599,2.336920,-0.162476,1.644424,0.202682
1,Marcher,52267.398438,0.651170,2.067205,1.986877,-0.310318,1.441620,0.288208
1,Marcher,52277.500000,1.094690,2.153596,0.969799,-0.550995,1.183838,0.355392
1,Marcher,52287.574219,1.536389,2.471943,-0.335445,-0.976151,0.885727,0.365173
1,Marcher,52297.613281,1.707411,2.962948,-2.003984,-1.565033,0.654831,0.330963
1,Marcher,52307.746094,1.608090,3.079685,-3.497891,-2.168549,0.420258,0.328522
1,Marcher,52317.812500,1.468294,2.650167,-4.891565,-2.717117,0.051300,0.404282
1,Marcher,52327.824219,1.457122,2.070867,-5.595004,-3.253448,-0.564438,0.510559
1,Marcher,52337.925781,1.470925,1.699384,-4.052272,-3.850891,-1.337784,0.597305
1,Marcher,52348.910156,1.480468,1.720698,0.992379,-4.339569,-1.750732,0.655945
1,Marcher,52358.070313,1.393874,1.756783,0.583818,-4.335892,-1.371994,0.737808
1,Marcher,52368.136719,1.076105,1.654603,1.244455,-3.784912,-0.665848,0.868515
1,Marcher,52378.238281,0.971931,1.597248,2.162323,-3.141052,0.042740,1.004150
1,Marcher,52388.308594,1.149567,2.069867,3.110297,-2.814850,0.802658,1.060333
1,Marcher,52398.382813,1.660089,3.330544,3.600189,-2.878387,1.452621,1.010239
1,Marcher,52408.449219,2.897691,4.582445,3.055801,-3.143494,1.706726,0.930847
1,Marcher,52418.460938,3.033720,5.455932,2.182399,-3.305984,1.568680,0.834320
1,Marcher,52428.562500,2.607056,5.714845,1.071146,-3.260788,1.099533,0.724365
1,Marcher,52438.605469,1.706896,4.743261,0.612669,-2.945572,0.357956,0.549652
1,Marcher,52448.734375,0.503891,3.063264,0.624632,-2.478882,0.357956,0.282104
1,Marcher,52458.835938,-0.166403,1.472854,0.172231,-2.097702,-0.207703,0.282104
1,Marcher,52468.843750,-0.250727,0.076979,-0.138847,-2.097702,-0.277328,0.038971
1,Marcher,52478.917969,0.053987,-1.140904,-0.515889,-1.863129,-0.150269,-0.067291
1,Marcher,52488.957031,0.639962,-2.127038,-1.420830,-1.723846,-0.020782,-0.007431
1,Marcher,52499.058594,1.200288,-3.114035,-2.388899,-1.585800,0.040298,0.137939
1,Marcher,52509.097656,1.531903,-4.123270,-3.124096,-1.436737,-0.054977,0.245453
1,Marcher,52519.167969,1.555965,-4.801518,-3.492890,-1.336563,-0.177139,0.307755
1,Marcher,52529.269531,1.450833,-5.186612,-3.696089,-1.284027,-0.298096,0.361511
1,Marcher,52539.402344,1.235058,-5.356640,-3.637855,-1.220505,-0.406830,0.458023
1,Marcher,52549.414063,0.988570,-5.490771,-3.373793,-1.111771,-0.430038,0.564316
1,Marcher,52559.453125,0.772284,-5.355854,-3.098279,-0.959061,-0.421478,0.669388
1,Marcher,52569.585938,0.648747,-5.210224,-2.944263,-0.731812,-0.339645,0.746368
1,Marcher,52579.593750,0.530528,-5.040191,-2.709549,-0.432495,-0.131943,0.781784
1,Marcher,52589.664063,0.444510,-4.829893,-2.528267,-0.070862,0.164917,0.801331
1,Marcher,52599.765625,0.414533,-4.328024,-2.358614,0.310303,0.485001,0.814774
1,Marcher,52610.324219,0.537471,-3.575556,-1.788345,0.670700,0.759903,0.798889
1,Marcher,52619.937500,0.678904,-2.939911,-0.943086,1.007904,0.974915,0.739014
1,Marcher,52629.949219,0.738823,-2.423281,-0.170683,1.306015,1.161835,0.630295
1,Marcher,52640.050781,1.012684,-2.119890,0.642877,1.568680,1.338989,0.503235
1,Marcher,52650.089844,1.285156,-1.945437,1.138751,1.725067,1.505157,0.352951
1,Marcher,52660.160156,1.380384,-1.677873,1.582977,1.738510,1.666428,0.208801
1,Marcher,52670.234375,1.509706,-1.307873,2.176802,1.557678,1.754379,0.107391
1,Marcher,52680.273438,1.627586,-0.944803,2.769256,1.254684,1.799591,0.042648
1,Marcher,52690.375000,1.672490,-0.664509,3.100706,0.933365,1.799591,-0.014755
1,Marcher,52700.445313,1.875660,-0.290973,2.760366,0.643829,1.820358,-0.014755
1,Marcher,52710.546875,1.864938,0.049719,1.979612,0.643829,1.794693,-0.068527
1,Marcher,52720.585938,1.968145,0.259108,1.699997,0.384827,1.566238,-0.099060
1,Marcher,52730.687500,1.783817,0.421740,2.437644,0.125824,1.115417,-0.128387
1,Marcher,52740.726563,1.501964,0.813544,3.951107,-0.211365,0.643829,-0.160141
1,Marcher,52750.796875,1.457845,1.025833,5.822055,-0.575424,0.346954,-0.146698
1,Marcher,52760.871094,1.965776,1.077979,7.170882,-0.861313,0.260223,-0.019638
1,Marcher,52770.968750,2.967149,0.808609,7.090025,-0.974945,0.342072,0.170914
1,Marcher,52781.007813,4.015846,0.326817,5.599535,-0.902847,0.470352,0.310196
1,Marcher,52791.082031,4.723945,-0.178141,3.105691,-0.739136,0.494797,0.394485
1,Marcher,52802.402344,4.795117,-0.059097,0.077724,-0.574203,0.379929,0.437256
1,Marcher,52811.253906,4.370626,0.788475,-1.724054,-0.469147,0.230896,0.491028
1,Marcher,52821.292969,4.055624,2.418877,-3.171897,-0.513123,0.321289,0.547211
1,Marcher,52831.394531,4.059608,3.871135,-4.579947,-0.518005,0.520447,0.554535
1,Marcher,52841.496094,3.729931,4.388061,-5.553711,-0.056198,0.239456,0.524002
1,Marcher,52851.535156,3.116080,4.423715,-4.635395,0.599854,-0.476486,0.642502
1,Marcher,52861.578125,1.360363,3.989712,-1.864219,0.702469,-0.691498,0.602188
1,Marcher,52871.921875,0.203135,3.076181,-0.777905,0.246765,0.020767,0.290649
1,Marcher,52881.718750,0.034415,1.379145,-1.959056,0.061066,0.863739,0.058533
1,Marcher,52891.789063,-0.239151,-0.019266,-2.694583,0.162460,1.376877,-0.059967
1,Marcher,52901.859375,-0.325858,-0.084064,-2.373511,0.059845,1.819138,-0.046524
1,Marcher,52911.929688,-0.411436,0.460231,-1.626859,0.081833,2.337143,0.047531
1,Marcher,52922.000000,-0.208196,0.853525,-1.309219,0.559525,2.765976,0.172150
1,Marcher,52932.132813,0.114616,1.646929,-1.487219,1.211945,2.877151,0.275986
1,Marcher,52942.175781,0.312659,2.628291,-1.674257,1.596786,2.877151,0.275986
1,Marcher,52952.277344,0.147823,3.403171,-1.779677,1.596786,2.688995,0.317520
1,Marcher,52962.316406,-0.072311,3.708465,-1.919693,1.624878,2.361588,0.258896
1,Marcher,52972.355469,0.047902,3.723429,-2.118267,1.529587,1.986511,0.145264
1,Marcher,52982.425781,0.492422,3.235106,-2.104986,1.490494,1.617538,0.004761
1,Marcher,52992.500000,1.205803,2.438466,-1.720463,1.494141,1.314560,-0.140610
1,Marcher,53002.566406,1.858325,1.529482,-1.219071,1.479492,1.139862,-0.244446
1,Marcher,53012.671875,2.413067,0.606254,-0.933523,1.469727,1.132523,-0.284775
1,Marcher,53022.773438,2.713338,-0.371215,-0.919979,1.492935,1.257141,-0.256653
1,Marcher,53032.812500,2.776700,-1.227592,-1.175622,1.532028,1.467270,-0.171143
1,Marcher,53042.910156,2.483972,-1.885561,-1.424260,1.538132,1.729935,-0.039200
1,Marcher,53052.921875,2.204219,-2.246256,-1.611754,1.522263,2.040268,0.114716
1,Marcher,53064.214844,1.512381,-2.395346,-2.009951,1.508820,2.333481,0.260101
1,Marcher,53073.062500,1.154179,-1.963210,-2.071957,1.525909,2.548508,0.384720
1,Marcher,53083.132813,0.655485,-1.635227,-1.931799,1.561340,2.709763,0.472702
1,Marcher,53093.234375,0.131216,-1.404508,-1.630124,1.569901,2.846603,0.511795
1,Marcher,53103.335938,-0.338188,-1.289093,-1.307701,1.550354,2.972443,0.532562
1,Marcher,53113.406250,-0.692800,-1.229318,-0.869098,1.525909,3.097046,0.531326
1,Marcher,53123.445313,-0.716069,-1.068909,-0.918901,1.551575,3.215561,0.508118
1,Marcher,53133.761719,-0.408134,-0.770661,-1.191961,1.613876,3.261993,0.470230
1,Marcher,53143.589844,0.033052,-0.469110,-1.407868,1.679855,3.153259,0.414047
1,Marcher,53153.628906,0.412283,-0.302870,-1.340697,1.717743,2.941895,0.335861
1,Marcher,53163.730469,0.614265,-0.230790,-0.979573,1.694504,2.739090,0.239334
1,Marcher,53173.769531,0.895639,-0.290901,-0.273093,1.640762,2.643784,0.156265
1,Marcher,53183.871094,1.037962,-0.601093,-0.081588,1.580902,2.643784,0.156265
1,Marcher,53193.972656,1.139506,-0.906804,-0.049660,1.580902,2.656021,0.082962
1,Marcher,53204.015625,1.180786,-1.266891,0.057087,1.528366,2.673111,0.085403
1,Marcher,53214.082031,1.212452,-1.506076,0.235155,1.444077,2.609589,0.174591
1,Marcher,53224.125000,1.346755,-1.508042,0.693208,1.312119,2.462982,0.285767
1,Marcher,53234.195313,1.133729,-1.508699,1.368508,1.158173,2.302933,0.382278
1,Marcher,53244.296875,0.833095,-1.449533,1.810642,1.026230,2.229645,0.418930
1,Marcher,53254.367188,0.214846,-1.213301,2.083614,0.965134,2.256500,0.438492
1,Marcher,53264.468750,-0.348832,-0.624527,2.194446,0.933365,2.383560,0.472702
1,Marcher,53274.480469,-0.761891,0.237350,2.062837,0.841751,2.582718,0.531326
1,Marcher,53284.578125,-1.007760,1.038462,1.625362,0.674377,2.710999,0.593643
1,Marcher,53294.617188,-1.122282,1.680882,1.522440,0.516785,2.674347,0.618073
1,Marcher,53304.691406,-1.041002,1.910817,1.500757,0.389709,2.482529,0.575317
1,Marcher,53314.792969,-1.031505,1.768487,1.736057,0.234558,2.266281,0.489792
1,Marcher,53326.113281,-0.744543,1.586844,2.207321,0.032959,2.098907,0.378616
1,Marcher,53334.964844,-0.374260,1.248597,2.572768,-0.201569,1.979187,0.275986
1,Marcher,53344.976563,0.076158,0.694589,2.483539,-0.404388,1.892441,0.239334
1,Marcher,53355.074219,0.467044,0.258065,1.803685,-0.635300,1.771484,0.296753
1,Marcher,53365.148438,0.830306,-0.022443,-0.021336,-1.003036,1.547913,0.429932
1,Marcher,53375.187500,1.221198,-0.029862,-1.752010,-1.535706,1.160629,0.575317
1,Marcher,53385.257813,1.387098,0.725749,-3.285828,-2.177109,0.730576,0.668152
1,Marcher,53395.484375,1.174505,1.737317,-4.494391,-2.808746,0.417816,0.724365
1,Marcher,53405.460938,1.033873,2.480639,-5.144524,-3.299881,0.090393,0.851425
1,Marcher,53415.500000,1.031366,3.567308,-3.724554,-3.654175,-0.368958,1.050568
1,Marcher,53425.574219,0.898232,4.941471,-0.910070,-3.896072,-0.368958,1.050568
1,Marcher,53435.644531,0.773950,5.782119,1.123905,-3.896072,-0.482574,1.227722
1,Marcher,53445.710938,0.970844,6.168452,1.590834,-3.863098,-0.032990,1.316895
1,Marcher,53455.785156,1.584844,5.959963,1.530055,-3.463593,0.496002,1.299789
1,Marcher,53465.824219,1.923870,5.344151,1.260743,-2.954132,0.736694,1.149521
1,Marcher,53475.925781,1.760361,4.513364,1.189404,-2.604721,0.885727,0.917404
1,Marcher,53485.968750,1.624231,3.860245,1.357628,-2.500870,1.005463,0.753693
1,Marcher,53496.070313,1.580914,3.528186,1.330314,-2.570511,1.106857,0.759796
1,Marcher,53506.136719,1.342778,3.382631,0.848626,-2.630371,1.138626,0.861191
1,Marcher,53516.242188,0.901573,3.206758,0.350741,-2.561951,0.988358,0.952820
1,Marcher,53526.281250,0.646872,2.858181,-0.090899,-2.416565,0.748901,0.989471
1,Marcher,53536.320313,0.424968,2.472285,-0.396980,-2.296844,0.541214,0.958939
1,Marcher,53546.421875,0.531597,1.913013,-0.611376,-2.223541,0.272430,0.899078
1,Marcher,53556.460938,0.515893,0.885260,-0.849159,-2.114807,0.019531,0.840424
1,Marcher,53566.566406,0.300704,-0.181235,-1.010946,-1.930328,-0.064758,0.818436
1,Marcher,53576.664063,0.437866,-1.034644,-1.036377,-1.747070,0.043976,0.881958
1,Marcher,53587.925781,0.548593,-1.839725,-1.258859,-1.573578,0.222336,0.961380
1,Marcher,53596.777344,0.601578,-2.534190,-1.628348,-1.391556,0.406815,1.059113
1,Marcher,53606.816406,0.668209,-3.064591,-2.156159,-1.221725,0.592514,1.162949
1,Marcher,53616.886719,0.521532,-3.382339,-2.496410,-1.089783,0.772110,1.282700
1,Marcher,53626.957031,0.494382,-3.467511,-2.671188,-0.976151,0.904053,1.373108
1,Marcher,53637.027344,0.473463,-3.654084,-2.955706,-0.862534,1.050659,1.374313
1,Marcher,53647.128906,0.249085,-4.060763,-3.291305,-0.741577,1.188721,1.337662
1,Marcher,53657.382813,0.168954,-4.120006,-3.930864,-0.613297,1.147186,1.313232
1,Marcher,53667.269531,0.111471,-3.816656,-4.300860,-0.483795,1.147186,1.313232
1,Marcher,53677.339844,-0.127369,-3.379573,-4.115486,-0.483795,0.883286,1.269257
1,Marcher,53687.378906,-0.532856,-3.203661,-3.546289,-0.327423,0.552200,1.164185
1,Marcher,53697.453125,-0.944371,-3.139168,-2.879489,-0.106293,0.326187,1.035904
1,Marcher,53707.523438,-1.215778,-3.054760,-2.443926,0.222351,0.267548,0.902725
1,Marcher,53717.625000,-1.337785,-2.994874,-2.040422,0.607178,0.356720,0.761017
1,Marcher,53727.664063,-1.126321,-2.765819,-1.219357,0.999344,0.541214,0.600967
1,Marcher,53737.765625,-0.755217,-2.602206,-0.765375,1.365860,0.751343,0.453140
1,Marcher,53747.867188,-0.322073,-2.579434,-0.229826,1.703064,0.987152,0.305313
1,Marcher,53757.937500,0.056573,-2.556005,0.109377,1.971848,1.255920,0.156265
1,Marcher,53768.011719,0.341484,-2.584550,0.501012,2.123352,1.505157,0.009644
1,Marcher,53778.050781,0.645933,-2.402432,1.093312,2.149002,1.671310,-0.119827
1,Marcher,53788.089844,0.805271,-1.864480,1.582994,2.009720,1.753159,-0.177261
1,Marcher,53798.160156,0.811512,-0.942810,2.036461,1.701859,1.747055,-0.201675
1,Marcher,53808.261719,0.580776,0.154974,2.635249,1.208267,1.627319,-0.224915
1,Marcher,53818.363281,0.361234,1.416935,3.657901,0.549759,1.356094,-0.234680
1,Marcher,53828.406250,0.108574,2.730305,4.604585,-0.171036,1.036011,-0.246887
1,Marcher,53838.445313,0.157581,3.525311,5.184603,-0.752579,0.784332,-0.272537
1,Marcher,53849.460938,0.477025,3.249332,5.466923,-1.029922,0.613297,-0.266449
1,Marcher,53858.585938,1.049543,2.034695,5.679069,-1.011597,0.502121,-0.207794
1,Marcher,53868.625000,2.003093,0.570889,5.696275,-0.839325,0.444702,-0.050201
1,Marcher,53878.730469,3.365771,-0.621302,5.436016,-0.649948,0.420258,0.191681
1,Marcher,53888.796875,4.391769,-1.464211,4.780830,-0.502121,0.386047,0.392044
1,Marcher,53898.871094,4.559901,-1.919760,3.612484,-0.353073,0.315186,0.460464
1,Marcher,53908.968750,4.135777,-1.561240,2.031614,-0.158829,0.315186,0.465347
1,Marcher,53919.042969,3.162555,-0.471296,0.746052,0.045197,0.230896,0.465347
1,Marcher,53929.082031,2.131310,1.119092,-0.586179,0.045197,0.273651,0.482468
1,Marcher,53939.152344,1.582979,3.131732,-2.420280,0.194229,0.591293,0.449463
1,Marcher,53949.222656,0.967036,4.952332,-3.106490,0.389709,1.051895,0.316315
1,Marcher,53959.292969,0.579194,5.281278,-4.023471,0.808762,1.204605,0.113495
1,Marcher,53969.367188,0.323448,4.289372,-5.072455,1.354874,1.108093,0.004761
1,Marcher,53979.433594,-0.573590,4.215637,-4.314036,1.721390,0.742783,0.157471
1,Marcher,53989.503906,-0.798502,3.402768,-3.981180,1.356094,0.362839,0.317520
1,Marcher,53999.578125,-0.198124,1.529487,-4.636090,0.530212,0.251663,0.229568
1,Marcher,54009.648438,-0.338271,-0.136782,-3.769107,0.283417,0.065948,0.038971
1,Marcher,54019.718750,-0.875135,-0.818731,-1.482780,0.359177,0.138031,-0.150375
1,Marcher,54029.789063,-0.989780,-1.013689,-0.552985,0.361618,0.734253,-0.249329
1,Marcher,54039.890625,-0.593476,-1.156271,-1.031747,0.599854,1.529587,-0.288422
1,Marcher,54049.929688,-0.030758,-1.142838,-2.143106,1.203384,1.968185,-0.276215
1,Marcher,54059.972656,0.299920,-0.842653,-2.867627,1.743393,1.937653,-0.204117
1,Marcher,54070.074219,0.141348,-0.184566,-2.615563,1.868011,1.613892,-0.089294
1,Marcher,54080.140625,-0.280813,0.536564,-1.775314,1.665207,1.240036,0.027969
1,Marcher,54090.214844,-0.490805,1.210402,-1.129059,1.423279,0.985916,0.084183
1,Marcher,54100.285156,-0.554091,1.637448,-0.712066,1.338989,0.924820,0.075623
1,Marcher,54111.300781,-0.453953,1.707778,-0.734598,1.402512,1.032333,0.004761
1,Marcher,54120.425781,-0.076637,1.512562,-1.104411,1.516144,1.175278,-0.088058
1,Marcher,54130.464844,0.355262,1.055140,-1.509177,1.617554,1.248581,-0.195587
1,Marcher,54140.570313,0.758305,0.244933,-1.745953,1.683533,1.276688,-0.316528
1,Marcher,54150.636719,0.816114,-0.718937,-1.643595,1.709183,1.276688,-0.394714
1,Marcher,54160.710938,0.388027,-1.678081,-1.557622,1.715286,1.364639,-0.394714
1,Marcher,54170.781250,0.078839,-2.338232,-1.333017,1.715286,1.538132,-0.358063
1,Marcher,54180.910156,-0.119299,-2.719843,-1.105923,1.726273,1.718964,-0.174820
1,Marcher,54190.949219,-0.471357,-2.803402,-0.858738,1.739716,1.907089,0.040207
1,Marcher,54200.996094,-0.976424,-2.551474,-0.941284,1.771484,2.091568,0.210007
1,Marcher,54211.062500,-1.396269,-2.024541,-1.369018,1.843567,2.257736,0.339523
1,Marcher,54221.132813,-1.651518,-1.125437,-2.081464,1.904663,2.331024,0.433578
1,Marcher,54231.207031,-1.525737,-0.088790,-2.572492,1.911987,2.222290,0.458023
1,Marcher,54241.273438,-1.208196,0.616907,-2.711958,1.846008,1.968185,0.341965
1,Marcher,54251.316406,-1.041883,0.778341,-2.527451,1.721390,1.681076,0.161148
1,Marcher,54261.417969,-0.732904,0.592373,-1.826712,1.576004,1.429413,0.071960
1,Marcher,54271.492188,-0.267059,0.177082,-0.653412,1.423279,1.271790,0.031647
1,Marcher,54281.558594,0.240075,-0.311326,0.327209,1.295013,1.280350,-0.050201
1,Marcher,54291.628906,0.694072,-1.089076,0.651440,1.248596,1.389084,-0.122269
1,Marcher,54301.730469,0.995928,-2.156563,0.426418,1.263245,1.517365,-0.166260
1,Marcher,54311.769531,0.748720,-2.671835,0.103858,1.247360,1.572342,-0.135712
1,Marcher,54321.843750,0.371435,-2.538300,0.032336,1.169174,1.524689,0.059738
1,Marcher,54331.945313,0.148122,-2.031573,0.051342,1.095871,1.433060,0.272324
1,Marcher,54341.984375,0.162596,-1.426719,0.259257,1.059219,1.362198,0.356628
1,Marcher,54352.054688,0.074542,-0.900242,0.757151,1.038452,1.303558,0.327301
1,Marcher,54362.125000,-0.070232,-0.549915,1.349594,1.026230,1.247375,0.290649
1,Marcher,54373.050781,-0.450027,-0.512494,2.475494,1.004242,1.266907,0.268661
1,Marcher,54382.265625,-0.472722,-0.512790,2.559169,0.934601,1.428177,0.279663
1,Marcher,54392.304688,-0.245293,0.387705,2.779512,0.852737,1.428177,0.289429
1,Marcher,54402.410156,-0.411503,0.699821,2.228346,0.778214,1.628540,0.289429
1,Marcher,54412.511719,-0.636020,0.972687,1.498007,0.778214,1.784927,0.264984
1,Marcher,54422.550781,-0.546539,1.734550,1.116880,0.706146,1.872879,0.257660
1,Marcher,54432.621094,-0.345515,2.514492,1.331357,0.553421,1.817917,0.351730
1,Marcher,54442.691406,-0.232698,2.764364,1.797463,0.290756,1.655426,0.434814
1,Marcher,54452.761719,-0.143082,2.622022,2.411992,0.041519,1.499039,0.422607
1,Marcher,54462.835938,0.049735,2.244820,2.359369,-0.097733,1.357315,0.335861
1,Marcher,54472.902344,0.074825,1.692093,1.258733,-0.178360,1.220490,0.262543
1,Marcher,54482.976563,0.027203,1.531763,-0.124355,-0.326202,0.972473,0.241776
1,Marcher,54493.074219,0.075266,2.447765,-1.607293,-0.684158,0.583969,0.324860
1,Marcher,54503.113281,0.053700,3.812021,-3.386431,-1.252258,0.249222,0.475143
1,Marcher,54513.160156,-0.176033,4.451202,-5.338408,-1.880234,0.023209,0.576538
1,Marcher,54523.257813,-0.414938,4.291521,-6.289425,-2.441010,-0.376297,0.643738
1,Marcher,54533.332031,-0.289036,3.749210,-5.570449,-3.016434,-1.006699,0.658386
1,Marcher,54543.398438,0.086919,2.868773,-2.542076,-3.645615,-1.687210,0.561874
1,Marcher,54553.472656,0.269026,1.988514,-0.200063,-4.158768,-1.924225,0.390839
1,Marcher,54563.570313,0.320704,1.482085,0.620898,-4.225952,-1.508820,0.307755
1,Marcher,54573.613281,0.863169,1.146227,0.974422,-3.732376,-0.996933,0.426254
1,Marcher,54583.656250,1.296977,1.323227,1.344564,-3.084854,-0.624298,0.633957
1,Marcher,54593.753906,1.467908,2.165474,1.779691,-2.750107,-0.261444,0.729248
1,Marcher,54603.824219,1.661108,3.579513,1.910288,-2.882034,0.065948,0.770782
1,Marcher,54613.894531,1.779885,4.556125,1.491006,-3.185028,0.175919,0.795227
1,Marcher,54623.968750,1.996679,4.999772,0.801699,-3.291321,0.073288,0.786667
1,Marcher,54635.042969,1.911744,5.113613,0.149504,-3.156937,-0.128281,0.706039
1,Marcher,54644.109375,1.548517,5.064929,-0.104877,-2.889389,-0.128281,0.706039
1,Marcher,54654.148438,1.022906,4.111436,-0.074452,-2.889389,-0.401947,0.578979
1,Marcher,54664.250000,0.558629,2.691148,-0.221455,-2.626694,-0.624298,0.416489
1,Marcher,54674.320313,0.222387,1.560902,-0.576789,-2.456894,-0.646286,0.230774
1,Marcher,54684.390625,0.055195,0.586384,-1.131082,-2.354263,-0.601089,0.148941
1,Marcher,54694.492188,-0.129339,-0.288714,-1.789574,-2.246750,-0.631638,0.174591
1,Marcher,54704.531250,-0.220872,-1.517340,-2.155450,-2.078156,-0.692703,0.199005
1,Marcher,54714.605469,-0.395091,-2.513419,-2.463419,-1.903442,-0.707382,0.211243
1,Marcher,54724.644531,-0.177718,-3.121852,-3.067729,-1.755615,-0.602310,0.251556
1,Marcher,54734.742188,0.059834,-3.713543,-3.404643,-1.613892,-0.489899,0.317520
1,Marcher,54744.816406,0.257633,-4.093792,-3.728500,-1.490509,-0.480133,0.339523
1,Marcher,54754.886719,0.238947,-4.262538,-3.845179,-1.397644,-0.493576,0.330963
1,Marcher,54764.957031,0.181150,-4.454794,-3.873905,-1.301132,-0.483810,0.335861
1,Marcher,54775.027344,0.104139,-4.534824,-4.127055,-1.165512,-0.450806,0.359070
1,Marcher,54785.101563,-0.012519,-4.564127,-4.210033,-0.994476,-0.453247,0.379837
1,Marcher,54795.167969,-0.246342,-4.545355,-4.082067,-0.786789,-0.395828,0.409164
1,Marcher,54805.242188,-0.338096,-4.521777,-4.093535,-0.494797,-0.240677,0.445816
1,Marcher,54815.312500,-0.263343,-4.323868,-4.004491,-0.102631,-0.056198,0.447021
1,Marcher,54825.414063,-0.253083,-3.782293,-3.751348,0.349396,0.135590,0.400604
1,Marcher,54835.453125,-0.284709,-3.056571,-3.196341,0.781891,0.316406,0.319977
1,Marcher,54845.523438,-0.432712,-2.479364,-2.517398,1.200943,0.544876,0.192917
1,Marcher,54855.625000,-0.534449,-2.146501,-1.697809,1.576004,0.841751,0.045090
1,Marcher,54865.664063,-0.370962,-1.856323,-0.861063,1.876541,1.210724,-0.096619
1,Marcher,54875.765625,0.019296,-1.486646,-0.069432,2.102570,1.578445,-0.221237
1,Marcher,54885.808594,0.460956,-1.322684,0.519491,2.261398,1.578445,-0.221237
1,Marcher,54896.761719,0.891761,-1.292194,0.931754,2.261398,1.996277,-0.427704
1,Marcher,54905.949219,1.178740,-1.235959,0.907198,2.249176,1.996277,-0.427704
1,Marcher,54916.019531,1.203219,-0.972552,0.704699,2.249176,2.037827,-0.444809
1,Marcher,54926.121094,0.632125,0.066882,0.944546,1.882660,1.819138,-0.378830
1,Marcher,54936.160156,0.134317,1.899588,1.909231,1.175293,1.391525,-0.277435
1,Marcher,54946.234375,-0.212267,3.633216,2.968521,0.310303,1.026230,-0.243240
1,Marcher,54956.304688,-0.336241,4.404720,3.864572,-0.395844,0.752579,-0.343414
1,Marcher,54966.343750,-0.231640,4.047734,5.125297,-0.802673,0.463028,-0.419159
1,Marcher,54976.445313,0.427541,2.849136,6.142341,-1.045792,0.305420,-0.306747
1,Marcher,54986.484375,1.942784,1.783877,6.008898,-1.161865,0.266312,-0.017197
1,Marcher,54996.585938,3.896566,0.825561,5.228839,-1.097107,0.167358,0.244217
1,Marcher,55006.656250,4.944009,-0.193916,3.624101,-0.874756,0.030533,0.327301
1,Marcher,55016.730469,4.960548,-0.558408,2.222867,-0.590088,-0.061081,0.354187
1,Marcher,55026.796875,4.404018,0.100920,1.376457,-0.332306,0.042740,0.473907
1,Marcher,55036.839844,3.442087,1.528381,0.667855,-0.076965,0.430023,0.599747
1,Marcher,55046.941406,3.188409,4.343518,-2.933630,0.306641,0.927261,0.577759
1,Marcher,55057.007813,2.980954,4.247131,-4.612465,0.872299,1.060440,0.401825
1,Marcher,55067.082031,2.326874,3.512411,-4.341465,1.373199,0.604736,0.268661
1,Marcher,55077.152344,1.220050,3.317130,-3.440624,1.240036,-0.003662,0.247894
1,Marcher,55087.253906,0.451832,2.774098,-3.295852,0.522873,-0.188141,0.135498
1,Marcher,55097.292969,0.209919,1.303904,-4.415517,0.068405,0.062302,-0.074631
