1,Rien,66169.992188,-0.410000,-0.115500,0.117300
1,Rien,66180.000000,-0.502700,-0.159000,0.002300
1,Rien,66189.976563,-0.517400,-0.319100,-0.038200
1,Rien,66199.984375,-0.379600,-0.205100,-0.269600
1,Rien,66210.007813,-0.322800,-0.209500,-0.338500
1,Rien,66220.000000,-0.119800,-0.212300,-0.290500
1,Rien,66229.992188,-0.071300,-0.135200,-0.133100
1,Rien,66240.007813,-0.019000,-0.216600,-0.127700
1,Rien,66249.984375,0.071300,-0.218500,-0.087100
1,Rien,66259.992188,0.047500,-0.181100,-0.127100
1,Rien,66270.007813,0.098400,-0.221500,-0.089500
1,Rien,66279.992188,0.225700,-0.302400,-0.162500
1,Rien,66290.000000,0.157300,-0.147400,-0.120200
1,Rien,66299.976563,0.240700,-0.264900,-0.006500
1,Rien,66309.992188,0.432500,-0.225700,-0.042900
1,Rien,66320.000000,0.388300,-0.146600,0.035200
1,Rien,66329.976563,0.188600,-0.108400,0.003400
1,Rien,66340.007813,-0.007500,-0.032300,-0.063900
1,Rien,66350.000000,-0.011200,0.083800,-0.054300
1,Rien,66359.984375,-0.055800,0.123300,0.025800
1,Rien,66370.000000,-0.173500,0.200600,-0.047000
1,Rien,66380.007813,-0.321100,0.198300,-0.120100
1,Rien,66389.984375,-0.423100,0.154600,-0.225300
1,Rien,66399.992188,-0.521600,-0.046700,-0.211800
1,Rien,66410.007813,-0.466500,-0.248400,-0.311500
1,Rien,66419.984375,-0.381400,-0.331700,-0.291400
1,Rien,66429.992188,-0.304100,-0.373300,-0.200400
1,Rien,66439.984375,-0.230600,-0.375100,-0.187900
1,Rien,66449.984375,-0.042300,-0.256200,-0.071600
1,Rien,66460.015625,-0.086000,-0.215600,-0.075800
1,Rien,66469.976563,-0.157200,-0.059800,-0.152900
1,Rien,66479.992188,-0.073200,0.016700,-0.107700
1,Rien,66490.000000,-0.103000,0.092900,-0.062900
1,Rien,66499.976563,0.059900,0.089600,-0.206600
1,Rien,66509.992188,0.026900,0.126400,-0.119500
1,Rien,66520.000000,-0.078400,0.045200,-0.034300
1,Rien,66529.984375,-0.023800,-0.036900,-0.181600
1,Rien,66540.000000,-0.087600,-0.039600,-0.058500
1,Rien,66550.007813,0.005000,-0.238900,-0.011300
1,Rien,66559.984375,-0.048700,-0.284300,-0.307300
1,Rien,66570.000000,-0.101700,-0.407800,-0.212400
1,Rien,66580.023438,0.066600,-0.372100,-0.121700
1,Rien,66589.984375,0.070600,-0.217400,-0.111900
1,Rien,66599.992188,0.036700,-0.180500,-0.102600
1,Rien,66609.984375,0.040400,-0.143600,-0.052500
1,Rien,66619.992188,-0.036200,-0.145400,-0.082900
1,Rien,66630.000000,-0.041200,-0.264600,-0.228600
1,Rien,66639.984375,-0.088700,-0.304700,-0.297200
1,Rien,66649.992188,-0.063500,-0.383200,-0.248800
1,Rien,66660.000000,0.113300,-0.304600,-0.355200
1,Rien,66669.976563,0.173300,-0.225500,-0.229900
1,Rien,66679.992188,0.196100,-0.185500,-0.105600
1,Rien,66690.000000,0.182600,-0.262700,0.013300
1,Rien,66700.000000,0.176000,-0.341400,-0.019700
1,Rien,66710.000000,0.205900,-0.223000,0.099900
1,Rien,66720.007813,0.192600,-0.259400,0.210500
1,Rien,66729.984375,0.182600,-0.178300,0.280300
1,Rien,66740.000000,0.057900,-0.136100,0.385900
1,Rien,66749.976563,0.019800,-0.094600,0.254700
1,Rien,66759.984375,-0.018500,-0.093000,0.206300
1,Rien,66770.007813,-0.135600,-0.171600,0.049500
1,Rien,66779.984375,-0.095000,-0.093200,-0.068400
1,Rien,66789.992188,0.091600,-0.015400,-0.176200
1,Rien,66800.000000,0.048300,-0.056300,-0.163900
1,Rien,66809.984375,0.041000,-0.173300,-0.202100
1,Rien,66820.007813,0.030700,-0.250700,-0.122400
1,Rien,66830.000000,-0.010600,-0.171700,0.032700
1,Rien,66839.976563,-0.088300,-0.091800,0.181200
1,Rien,66850.000000,-0.051000,0.028200,0.286300
1,Rien,66860.000000,0.022200,0.068900,0.124700
1,Rien,66869.984375,0.051100,-0.006900,0.118000
1,Rien,66880.000000,-0.034100,-0.083100,-0.007500
1,Rien,66890.007813,-0.118200,-0.198200,-0.056900
1,Rien,66899.984375,-0.160400,-0.353300,-0.103700
1,Rien,66910.000000,-0.005400,-0.390700,-0.229900
1,Rien,66919.976563,-0.079800,-0.350700,-0.158900
1,Rien,66929.984375,-0.074800,-0.428800,-0.124800
1,Rien,66940.023438,0.043900,-0.349200,0.064200
1,Rien,66949.984375,0.083900,-0.190800,0.095000
1,Rien,66959.992188,0.160700,-0.228900,0.090100
1,Rien,66970.000000,0.197200,-0.150500,0.053100
1,Rien,66979.984375,0.118900,-0.111700,0.133300
1,Rien,66989.992188,0.075400,-0.270700,-0.087600
1,Rien,67000.000000,-0.080700,-0.194200,-0.077600
1,Rien,67009.976563,-0.195000,-0.313100,0.005100
1,Rien,67020.000000,-0.119900,-0.195200,-0.032700
1,Rien,67030.007813,-0.234700,-0.155400,0.001200
1,Rien,67039.984375,-0.223800,-0.076400,-0.008800
1,Rien,67050.000000,-0.327300,-0.076100,0.018900
1,Rien,67059.992188,-0.425700,-0.154000,0.081500
1,Rien,67069.984375,-0.330800,-0.153400,0.107000
1,Rien,67080.000000,-0.278700,-0.152500,0.212100
1,Rien,67089.984375,-0.194000,-0.113100,0.167800
1,Rien,67099.992188,-0.149000,-0.074000,0.204400
1,Rien,67110.007813,-0.102400,-0.111400,0.308100
1,Rien,67119.984375,-0.056100,-0.189200,0.143400
1,Rien,67129.992188,-0.013900,-0.149000,0.018900
1,Rien,67140.000000,-0.088600,-0.147900,0.011400
1,Rien,67149.984375,-0.161900,-0.226200,-0.110000
1,Rien,67159.992188,-0.187300,-0.148800,-0.230800
1,Rien,67170.000000,-0.214900,-0.227800,-0.156300
1,Rien,67180.007813,-0.278600,-0.345600,-0.046100
1,Rien,67190.000000,-0.147000,-0.425100,-0.009300
1,Rien,67199.976563,-0.131700,-0.346800,0.139800
1,Rien,67209.984375,-0.037700,-0.308200,0.095100
1,Rien,67220.000000,0.017200,-0.191100,0.050600
1,Rien,67229.976563,0.030000,-0.075400,-0.063900
1,Rien,67239.984375,-0.033200,-0.076000,-0.068800
1,Rien,67250.000000,-0.137300,0.002000,-0.073700
1,Rien,67259.984375,-0.091200,-0.156300,-0.226400
1,Rien,67269.992188,-0.044400,-0.275500,-0.301000
1,Rien,67280.007813,0.071100,-0.275800,-0.220400
1,Rien,67289.984375,0.181500,-0.313600,-0.105900
1,Rien,67300.007813,0.320100,-0.311500,-0.107400
1,Rien,67310.007813,0.334900,-0.308500,0.007900
1,Rien,67319.984375,0.276100,-0.267400,-0.030200
1,Rien,67329.992188,0.220400,-0.267100,-0.062300
1,Rien,67340.000000,0.168800,-0.345700,-0.133100
1,Rien,67349.992188,0.082200,-0.425800,-0.237900
1,Rien,67360.000000,0.113000,-0.467900,-0.258000
1,Rien,67369.976563,0.257800,-0.351100,-0.168000
1,Rien,67379.992188,0.323000,-0.233300,-0.160600
1,Rien,67390.000000,0.269500,-0.152700,0.111100
1,Rien,67399.976563,0.290400,-0.147400,0.330400
1,Rien,67409.984375,0.384000,0.055000,0.273000
1,Rien,67420.023438,0.396700,0.100500,0.296800
1,Rien,67429.984375,0.254600,0.143800,0.174100
1,Rien,67439.992188,0.084800,0.108400,0.359200
1,Rien,67450.007813,-0.041400,0.110900,0.391300
1,Rien,67459.984375,-0.198200,-0.004600,0.381200
1,Rien,67469.992188,-0.272300,-0.002000,0.444000
1,Rien,67480.007813,-0.306300,-0.037500,0.422500
1,Rien,67489.984375,-0.304800,-0.151000,0.362400
1,Rien,67499.992188,-0.234300,-0.380800,0.301600
1,Rien,67509.976563,-0.127500,-0.530800,0.236200
1,Rien,67519.992188,-0.211700,-0.563100,0.207500
1,Rien,67530.000000,-0.212700,-0.518800,0.106600
1,Rien,67539.992188,-0.246500,-0.477400,-0.023800
1,Rien,67549.992188,-0.197200,-0.476500,-0.112200
1,Rien,67560.000000,-0.222200,-0.242600,-0.153300
1,Rien,67569.976563,-0.171200,-0.048100,-0.230700
1,Rien,67580.000000,-0.122500,0.107600,-0.192100
1,Rien,67590.007813,-0.189500,0.106500,-0.232800
1,Rien,67599.984375,-0.181400,-0.011000,-0.276800
1,Rien,67609.992188,-0.322100,-0.011600,-0.282900
1,Rien,67620.007813,-0.262600,-0.012400,-0.211700
1,Rien,67629.984375,-0.164500,-0.013200,-0.257600
1,Rien,67639.992188,-0.147100,-0.055100,-0.254600
1,Rien,67650.007813,-0.090800,-0.097800,-0.129800
1,Rien,67660.000000,-0.032200,-0.101200,-0.163600
1,Rien,67670.000000,-0.049000,-0.066700,-0.232200
1,Rien,67679.976563,-0.106900,-0.186800,-0.152700
1,Rien,67689.992188,0.020000,-0.229000,-0.143700
1,Rien,67700.000000,0.024200,-0.310400,-0.171500
1,Rien,67709.976563,0.059900,-0.391400,-0.197200
1,Rien,67719.992188,0.316400,-0.394500,-0.331000
1,Rien,67730.000000,0.447900,-0.317200,-0.155800
1,Rien,67739.976563,0.347800,-0.317000,0.050200
1,Rien,67749.992188,0.330900,-0.162300,-0.126600
1,Rien,67760.007813,0.282100,-0.126000,-0.107400
1,Rien,67769.984375,0.119900,0.066300,-0.086500
1,Rien,67780.015625,-0.036300,-0.015200,-0.032100
1,Rien,67790.007813,-0.075200,-0.056800,-0.059900
1,Rien,67799.984375,-0.038300,-0.684800,-0.056500
1,Rien,67809.992188,0.033800,-0.253000,-0.015300
1,Rien,67819.968750,0.065700,-0.330000,-0.018500
1,Rien,67829.992188,0.058900,-0.368700,-0.134900
1,Rien,67840.000000,0.124500,-0.328000,-0.134600
1,Rien,67849.976563,0.036800,-0.326500,-0.097400
1,Rien,67859.992188,-0.129200,-0.325000,-0.099400
1,Rien,67870.000000,-0.098200,-0.127500,0.016300
1,Rien,67879.976563,0.048100,0.032600,0.202500
1,Rien,67889.992188,0.038300,0.152000,0.043100
1,Rien,67900.015625,0.067000,-0.004000,0.006600
1,Rien,67909.984375,-0.017500,-0.081800,0.007100
1,Rien,67920.000000,-0.026100,-0.237100,-0.034700
1,Rien,67930.007813,-0.037800,-0.276300,-0.184200
1,Rien,67939.984375,-0.082000,-0.238400,-0.214100
1,Rien,67949.992188,-0.086500,-0.239800,-0.243300
1,Rien,67960.007813,-0.013800,-0.240900,-0.234200
1,Rien,67969.984375,-0.007800,-0.163000,-0.117900
1,Rien,67979.992188,0.003800,-0.165300,-0.113900
1,Rien,67989.984375,0.087700,-0.129200,-0.101700
1,Rien,67999.992188,0.130500,-0.052600,-0.173200
1,Rien,68010.000000,-0.018200,-0.054900,-0.166600
1,Rien,68020.000000,-0.206100,-0.135900,-0.237500
1,Rien,68029.992188,-0.317100,-0.217300,-0.266100
1,Rien,68040.000000,-0.274300,-0.258700,-0.256800
1,Rien,68049.976563,-0.265700,-0.183500,-0.167000
1,Rien,68059.992188,-0.180300,-0.069100,-0.194000
1,Rien,68070.000000,-0.133100,0.045800,-0.067400
1,Rien,68079.984375,-0.162500,0.005200,0.012100
1,Rien,68090.000000,-0.149700,0.042400,-0.024300
1,Rien,68100.007813,-0.178300,-0.076800,0.016600
1,Rien,68109.984375,-0.250000,-0.235200,-0.057900
1,Rien,68120.000000,-0.205000,-0.237800,-0.126300
1,Rien,68129.976563,-0.194100,-0.281900,-0.185500
1,Rien,68140.000000,-0.108300,-0.285600,-0.248400
1,Rien,68149.992188,0.052500,-0.132200,-0.232100
1,Rien,68159.984375,-0.096400,-0.058100,-0.252300
1,Rien,68169.992188,-0.012600,-0.100100,-0.083200
1,Rien,68180.000000,-0.082300,-0.140600,0.035600
1,Rien,68189.984375,-0.037600,-0.140800,0.072700
1,Rien,68199.992188,-0.069100,0.015400,0.032500
1,Rien,68210.000000,-0.058300,-0.023900,0.144200
1,Rien,68219.976563,-0.010200,0.014000,0.067200
1,Rien,68229.992188,-0.001700,-0.065400,0.068200
1,Rien,68240.000000,0.046600,-0.223800,-0.007500
1,Rien,68249.984375,0.132400,-0.263000,0.066500
1,Rien,68260.015625,0.208500,-0.301700,-0.013200
1,Rien,68270.007813,0.048100,-0.262000,-0.092200
1,Rien,68279.984375,0.078100,-0.220800,0.019700
1,Rien,68290.000000,0.071300,-0.100700,0.128100
1,Rien,68299.976563,-0.011000,-0.059600,0.159300
1,Rien,68309.984375,-0.049300,0.060300,0.225000
1,Rien,68319.992188,0.103200,0.062700,0.253900
1,Rien,68329.984375,0.097200,0.025100,0.208900
1,Rien,68339.992188,0.128300,-0.089700,0.238200
1,Rien,68350.000000,-0.070000,-0.245900,0.078700
1,Rien,68359.984375,0.037700,-0.362000,-0.001900
1,Rien,68369.992188,0.254600,-0.516000,-0.045800
1,Rien,68380.015625,0.198800,-0.513000,-0.091100
1,Rien,68389.992188,0.110200,-0.470300,-0.024600
1,Rien,68400.000000,-0.044300,-0.350700,-0.074900
1,Rien,68410.007813,-0.010500,-0.268400,0.025600
1,Rien,68419.984375,-0.087700,-0.188100,0.015500
1,Rien,68430.000000,-0.164100,-0.068600,0.161900
1,Rien,68439.976563,-0.122900,-0.028500,0.077900
1,Rien,68449.984375,-0.047400,0.051700,0.070300
1,Rien,68460.000000,-0.013300,-0.065500,-0.046300
1,Rien,68469.984375,0.020500,-0.065300,-0.161700
1,Rien,68479.984375,0.090700,-0.104100,-0.159000
1,Rien,68490.007813,0.159700,-0.219400,-0.008400
1,Rien,68500.000000,0.191000,-0.218200,-0.048900
1,Rien,68509.992188,0.149300,-0.139300,-0.128000
1,Rien,68520.000000,0.102700,-0.137400,-0.094100
1,Rien,68529.984375,0.058900,-0.136900,-0.132900
1,Rien,68539.992188,0.053600,-0.137700,-0.204200
1,Rien,68550.000000,0.044700,-0.216000,-0.120900
1,Rien,68559.984375,0.108900,-0.215700,-0.113800
1,Rien,68570.000000,0.176200,-0.177100,-0.142500
1,Rien,68580.007813,0.089300,-0.334500,-0.134500
1,Rien,68589.984375,0.007200,-0.414700,-0.162500
1,Rien,68600.000000,0.035000,-0.258100,-0.192400
1,Rien,68609.976563,0.067500,-0.062800,-0.184000
1,Rien,68620.000000,0.146900,0.014400,-0.100200
1,Rien,68630.000000,0.108300,-0.064000,-0.021600
1,Rien,68639.984375,-0.007200,-0.063900,0.094300
1,Rien,68649.992188,-0.049900,-0.102200,0.052300
1,Rien,68660.007813,-0.090700,-0.259200,0.014600
1,Rien,68669.984375,-0.133400,-0.220100,-0.021600
1,Rien,68679.992188,-0.178800,-0.300100,-0.127100
1,Rien,68690.007813,-0.107800,-0.183900,-0.192700
1,Rien,68699.984375,-0.036200,-0.028000,-0.103800
1,Rien,68709.992188,-0.040500,0.049300,-0.134400
1,Rien,68720.000000,-0.081000,0.009800,-0.093000
1,Rien,68729.992188,-0.154300,-0.029800,-0.015600
1,Rien,68740.015625,-0.146200,-0.149700,-0.048300
1,Rien,68749.976563,-0.136800,-0.192200,-0.194300
1,Rien,68759.984375,-0.280300,-0.272700,-0.074700
1,Rien,68770.000000,-0.268400,-0.275200,-0.108900
1,Rien,68779.976563,-0.182500,-0.237300,-0.067300
1,Rien,68789.984375,0.013600,-0.120200,-0.142400
1,Rien,68800.000000,0.089600,-0.081800,-0.097300
1,Rien,68809.984375,-0.022500,-0.082900,-0.016300
1,Rien,68819.992188,-0.089400,-0.084500,-0.015800
1,Rien,68830.007813,-0.079900,-0.007600,-0.013400
1,Rien,68839.984375,-0.035800,-0.087100,-0.050200
1,Rien,68849.992188,-0.068600,-0.245100,-0.127000
1,Rien,68860.023438,-0.099300,-0.285100,-0.089400
1,Rien,68869.984375,-0.050700,-0.326100,-0.164100
1,Rien,68879.992188,-0.004300,-0.210200,-0.080400
1,Rien,68890.000000,-0.039400,-0.211700,0.042400
1,Rien,68899.992188,-0.112300,-0.252500,0.008400
1,Rien,68910.000000,-0.106800,-0.097600,-0.023200
1,Rien,68919.976563,-0.103100,-0.100100,-0.168300
1,Rien,68929.992188,-0.100400,-0.062600,-0.160200
1,Rien,68940.000000,0.018100,-0.023700,-0.080400
1,Rien,68949.976563,-0.054200,-0.102800,-0.002300
1,Rien,68959.984375,-0.011200,-0.182300,-0.156000
1,Rien,68970.007813,-0.046800,-0.223300,-0.226600
1,Rien,68980.000000,-0.046500,-0.303700,-0.215800
1,Rien,68989.992188,-0.045500,-0.266300,-0.205500
1,Rien,69000.007813,0.106800,-0.149600,-0.275600
1,Rien,69009.984375,0.020600,-0.228900,-0.187100
1,Rien,69019.992188,0.013400,-0.150600,-0.102800
1,Rien,69030.007813,-0.104000,-0.191000,-0.096100
1,Rien,69039.984375,-0.058600,-0.153200,-0.130700
1,Rien,69049.992188,-0.048900,-0.075900,0.026100
1,Rien,69059.976563,-0.082300,-0.195200,-0.046600
1,Rien,69069.992188,-0.041400,-0.079000,-0.077800
1,Rien,69080.000000,-0.077900,-0.080900,-0.108000
1,Rien,69089.976563,-0.035400,-0.082600,-0.100000
1,Rien,69100.007813,0.004400,-0.083900,-0.131800
1,Rien,69110.000000,0.002700,-0.320100,-0.086300
1,Rien,69119.976563,-0.034900,-0.397900,0.104800
1,Rien,69129.984375,-0.069400,-0.241800,0.027800
1,Rien,69140.007813,-0.065700,-0.086400,0.035000
1,Rien,69149.984375,0.010500,-0.048000,0.041200
1,Rien,69159.992188,-0.067300,0.028900,-0.067600
1,Rien,69170.007813,-0.104400,-0.010100,0.047600
1,Rien,69179.984375,-0.103000,-0.127900,-0.031000
1,Rien,69189.992188,-0.097100,-0.129200,-0.066200
1,Rien,69200.007813,-0.018700,-0.091800,-0.133500
1,Rien,69209.992188,-0.130000,-0.172000,-0.166400
1,Rien,69220.007813,-0.162700,-0.211900,-0.087800
1,Rien,69229.976563,-0.080300,-0.172500,0.026100
1,Rien,69239.992188,-0.001500,-0.211400,-0.015700
1,Rien,69250.000000,-0.070300,-0.171400,0.090900
1,Rien,69259.976563,-0.063800,-0.249100,0.120700
1,Rien,69269.992188,-0.095600,-0.288000,0.113600
1,Rien,69280.000000,-0.054800,-0.209900,-0.081000
1,Rien,69289.984375,0.061500,-0.092400,-0.118100
1,Rien,69300.000000,0.022200,-0.055800,-0.298400
1,Rien,69310.000000,-0.054200,-0.096300,-0.134600
1,Rien,69319.984375,-0.089300,-0.214800,-0.093100
1,Rien,69329.992188,-0.086800,-0.254600,-0.130200
1,Rien,69340.023438,-0.006600,-0.058700,-0.051600
1,Rien,69349.984375,0.072300,0.020400,0.060500
1,Rien,69359.992188,0.111500,0.020600,0.020500
1,Rien,69369.976563,0.109400,-0.137300,-0.010700
1,Rien,69379.992188,0.030000,-0.098800,-0.044200
1,Rien,69390.000000,-0.047400,-0.217300,-0.040400
1,Rien,69399.976563,-0.005300,-0.139800,-0.036200
1,Rien,69409.992188,-0.043100,0.016400,-0.111600
1,Rien,69420.000000,-0.043300,-0.024200,-0.141500
1,Rien,69429.976563,0.032100,-0.064600,-0.210100
1,Rien,69439.992188,0.066400,-0.144000,-0.239900
1,Rien,69450.000000,-0.010700,-0.184000,-0.196500
1,Rien,69460.000000,-0.013400,-0.065900,-0.079600
1,Rien,69470.000000,0.058100,0.012700,-0.076500
1,Rien,69480.007813,0.129300,-0.026500,-0.031600
1,Rien,69489.984375,0.087500,-0.065900,0.010100
1,Rien,69500.000000,0.119300,-0.066200,0.017200
1,Rien,69510.007813,0.112100,-0.105700,0.063600
1,Rien,69519.984375,0.028300,-0.028800,-0.079000
1,Rien,69529.992188,-0.126200,-0.068400,0.039500
1,Rien,69539.984375,-0.195100,-0.069200,0.038000
1,Rien,69549.992188,-0.074500,-0.147000,-0.047100
1,Rien,69560.000000,0.075900,-0.145600,0.065700
1,Rien,69569.976563,0.030900,-0.106100,-0.049500
1,Rien,69580.007813,-0.050100,-0.145600,-0.124100
1,Rien,69590.000000,-0.050400,-0.145200,0.069900
1,Rien,69599.976563,0.102400,-0.183600,0.184900
1,Rien,69609.992188,0.024500,-0.222700,0.105000
1,Rien,69620.000000,0.063800,-0.144000,0.103500
1,Rien,69629.984375,0.060700,-0.104200,0.062800
1,Rien,69640.000000,0.092200,-0.181600,0.061600
1,Rien,69650.007813,0.047800,-0.259400,0.021700
1,Rien,69659.984375,0.040400,-0.219800,-0.170900
1,Rien,69670.000000,-0.003800,-0.063700,-0.318700
1,Rien,69679.976563,-0.005200,-0.025100,-0.274500
1,Rien,69689.984375,-0.042800,-0.141800,-0.007700
1,Rien,69700.015625,-0.119700,-0.219200,0.023400
1,Rien,69709.984375,-0.155900,-0.101300,0.020000
1,Rien,69719.992188,-0.188000,-0.179500,0.090900
1,Rien,69730.000000,-0.177200,-0.062700,0.010500
1,Rien,69739.984375,-0.129900,-0.024400,0.010600
1,Rien,69749.992188,-0.234100,-0.221600,0.047100
1,Rien,69760.000000,-0.220600,-0.223900,-0.104400
1,Rien,69769.976563,-0.096900,-0.106700,-0.105000
1,Rien,69780.000000,-0.134700,-0.068900,-0.175700
1,Rien,69790.007813,-0.023300,-0.030000,-0.129900
1,Rien,69799.984375,-0.024300,-0.030000,-0.050700
1,Rien,69810.000000,0.131300,-0.030600,-0.045400
1,Rien,69820.023438,-0.022000,-0.030600,0.030300
1,Rien,69829.984375,-0.022200,-0.225900,-0.014000
1,Rien,69840.000000,-0.060000,-0.148600,-0.086200
1,Rien,69849.976563,-0.052300,-0.190500,-0.113100
1,Rien,69859.984375,-0.048200,-0.348900,-0.066900
1,Rien,69869.992188,0.070100,-0.349500,0.015000
1,Rien,69879.984375,0.108500,-0.272000,-0.095700
1,Rien,69889.992188,0.034000,-0.351900,-0.088900
1,Rien,69900.000000,0.112100,-0.351800,0.067500
1,Rien,69909.984375,0.112400,-0.194000,0.022200
1,Rien,69919.992188,0.035600,-0.113600,0.047100
1,Rien,69930.000000,0.149300,-0.268000,0.033300
1,Rien,69940.007813,0.219200,-0.306200,-0.006600
1,Rien,69950.000000,0.132800,-0.227600,-0.080300
1,Rien,69960.007813,0.122800,-0.188200,-0.113600
1,Rien,69969.984375,0.074100,-0.149600,-0.141500
1,Rien,69980.000000,0.139700,-0.109900,-0.096000
1,Rien,69989.976563,0.053300,-0.031000,-0.014300
1,Rien,69999.984375,0.040500,-0.226400,-0.009400
1,Rien,70010.000000,-0.047100,-0.186200,-0.048200
1,Rien,70019.984375,-0.052600,-0.264100,-0.086700
1,Rien,70029.992188,-0.172300,-0.184900,-0.051300
1,Rien,70040.007813,-0.094900,-0.263000,-0.091900
1,Rien,70049.984375,0.016800,-0.262100,-0.014700
1,Rien,70060.007813,-0.058200,-0.340900,-0.054300
1,Rien,70070.000000,-0.098700,-0.263100,-0.088600
1,Rien,70079.984375,-0.174000,-0.225100,-0.121600
1,Rien,70089.992188,-0.285500,-0.148500,-0.231500
1,Rien,70100.000000,-0.166300,-0.188100,-0.112300
1,Rien,70109.992188,-0.201700,-0.189200,-0.108300
1,Rien,70120.000000,-0.118100,-0.230400,-0.176700
1,Rien,70129.976563,-0.149600,-0.310600,-0.210000
1,Rien,70139.984375,-0.069300,-0.272300,-0.165600
1,Rien,70150.000000,-0.101800,-0.234800,-0.041000
1,Rien,70159.976563,-0.170500,-0.119200,-0.073700
1,Rien,70169.984375,-0.088900,-0.120400,-0.028200
1,Rien,70180.015625,-0.118000,-0.122300,0.016400
1,Rien,70189.984375,-0.180000,-0.163900,0.020200
1,Rien,70199.992188,-0.317200,-0.088000,-0.054400
1,Rien,70210.007813,-0.297600,-0.051200,-0.052300
1,Rien,70219.984375,-0.242000,-0.052900,-0.051900
1,Rien,70229.992188,-0.185700,-0.212500,-0.201600
1,Rien,70240.007813,-0.134500,-0.214700,-0.116300
1,Rien,70249.984375,0.028700,-0.216200,-0.070600
1,Rien,70259.992188,-0.043300,-0.217500,-0.066000
1,Rien,70270.000000,-0.036400,-0.140000,-0.024400
1,Rien,70279.992188,0.003400,-0.023200,-0.057800
1,Rien,70290.000000,-0.067100,0.093600,0.060200
1,Rien,70299.992188,-0.092100,0.092200,0.139000
1,Rien,70309.992188,0.069800,0.130800,0.100900
1,Rien,70320.000000,-0.116100,-0.144800,0.023200
1,Rien,70329.976563,-0.034700,-0.302100,-0.053800
1,Rien,70339.984375,0.000600,-0.379700,-0.058000
1,Rien,70350.000000,0.076500,-0.458300,-0.133000
1,Rien,70359.984375,0.147600,-0.497300,-0.129700
1,Rien,70369.992188,0.256500,-0.457800,-0.204300
1,Rien,70380.007813,0.171300,-0.457100,-0.126400
1,Rien,70389.984375,0.130100,-0.379000,-0.200600
1,Rien,70399.992188,0.089500,-0.184000,-0.190700
1,Rien,70410.007813,-0.027700,0.010400,-0.257300
1,Rien,70420.000000,-0.023200,0.204800,-0.130000
1,Rien,70429.992188,-0.020300,0.241900,-0.193800
1,Rien,70439.976563,0.129500,0.084400,-0.066800
1,Rien,70449.992188,0.191200,0.046300,-0.023400
1,Rien,70460.000000,0.286700,-0.069500,-0.020000
1,Rien,70469.976563,0.265200,-0.303000,-0.017800
1,Rien,70479.992188,0.283100,-0.418600,-0.134600
1,Rien,70490.000000,0.112500,-0.457000,-0.168600
1,Rien,70499.976563,0.067400,-0.457300,-0.161900
1,Rien,70509.992188,-0.167200,-0.419400,-0.230300
1,Rien,70520.007813,-0.392300,-0.303700,-0.105700
1,Rien,70529.984375,-0.418500,-0.306200,-0.213800
1,Rien,70540.007813,-0.295500,-0.112200,-0.161400
1,Rien,70550.007813,-0.216200,-0.074700,-0.069500
1,Rien,70559.984375,-0.171600,-0.076500,-0.020200
1,Rien,70569.992188,-0.022600,-0.115900,-0.012000
1,Rien,70580.007813,0.123900,-0.115500,-0.006200
1,Rien,70589.984375,0.265800,-0.154000,-0.037800
1,Rien,70599.992188,0.480100,-0.191600,-0.033000
1,Rien,70609.976563,0.462500,-0.189800,0.047000
1,Rien,70619.992188,0.336400,-0.228100,0.007400
1,Rien,70630.000000,0.211900,-0.188800,-0.064800
1,Rien,70639.976563,0.128400,-0.110100,-0.061900
1,Rien,70649.992188,0.045600,-0.109700,-0.022300
1,Rien,70660.015625,-0.001600,-0.029900,-0.025500
1,Rien,70669.976563,-0.010900,-0.107400,-0.025300
1,Rien,70679.984375,-0.095300,-0.027700,0.009500
1,Rien,70690.007813,-0.132300,-0.106300,0.047800
1,Rien,70699.984375,-0.088900,-0.067900,0.011100
1,Rien,70709.992188,0.033100,-0.146800,0.089100
1,Rien,70720.007813,-0.036600,-0.147800,0.089800
1,Rien,70729.984375,-0.063600,-0.187400,0.198900
1,Rien,70739.992188,-0.057000,-0.069400,0.189700
1,Rien,70749.968750,-0.127500,-0.108800,0.104900
1,Rien,70759.992188,-0.091200,-0.029100,0.058200
1,Rien,70770.000000,0.008500,-0.105300,0.017000
1,Rien,70780.000000,-0.011000,-0.141700,-0.027400
1,Rien,70789.992188,-0.064900,-0.218200,-0.107700
1,Rien,70800.000000,-0.039300,-0.295100,-0.107100
1,Rien,70809.976563,-0.052100,-0.450700,-0.105700
1,Rien,70819.992188,-0.020900,-0.449600,-0.028800
1,Rien,70830.000000,0.052900,-0.409200,0.044900
1,Rien,70839.984375,-0.057800,-0.331900,-0.149000
1,Rien,70850.000000,0.109300,-0.333400,-0.146800
1,Rien,70860.007813,0.082600,-0.178500,-0.103000
1,Rien,70869.984375,-0.059400,-0.101600,0.013400
1,Rien,70879.992188,-0.049600,-0.102200,0.008900
1,Rien,70890.007813,-0.043200,-0.102300,0.004100
1,Rien,70900.000000,-0.040200,-0.141700,-0.036800
1,Rien,70909.992188,-0.001900,-0.219900,-0.077000
1,Rien,70919.984375,-0.002100,-0.180000,0.035500
1,Rien,70929.992188,-0.005800,-0.140100,-0.005800
1,Rien,70940.000000,-0.010800,-0.139900,-0.081200
1,Rien,70949.976563,-0.051900,-0.139700,-0.042300
