1,Rien,63456.097656,0.051283,0.060728,0.035660,0.002426,-0.012222,-0.003769
1,Rien,63466.167969,0.031772,0.059571,0.035911,-0.007324,-0.003662,0.009644
1,Rien,63476.261719,0.030877,0.077914,0.015861,-0.009766,0.000000,0.004761
1,Rien,63486.339844,-0.028233,0.076773,0.014761,-0.017105,-0.008545,0.004761
1,Rien,63496.441406,-0.047574,0.056385,-0.083221,-0.017105,0.003647,-0.001328
1,Rien,63506.480469,-0.008398,0.036319,-0.083516,-0.008560,0.015854,-0.004990
1,Rien,63516.550781,0.011425,-0.022067,-0.006368,-0.004883,0.023209,-0.014755
1,Rien,63526.621094,0.070254,-0.002457,0.050700,0.007309,0.023209,-0.024551
1,Rien,63536.691406,0.071258,0.016631,0.146147,0.014633,0.010971,-0.024551
1,Rien,63546.730469,0.053394,0.015980,0.048182,0.014633,-0.013428,-0.014755
1,Rien,63556.863281,-0.003382,-0.023217,-0.047565,0.015869,-0.030548,-0.000122
1,Rien,63568.183594,-0.060562,-0.042357,-0.006198,-0.007324,-0.037872,-0.000122
1,Rien,63577.003906,-0.059806,-0.003110,0.013900,-0.007324,-0.046432,0.004761
1,Rien,63587.042969,-0.136564,-0.002969,-0.005871,-0.014648,-0.032990,0.007202
1,Rien,63597.113281,-0.096661,0.016524,0.032149,-0.013443,-0.018326,-0.003769
1,Rien,63607.191406,-0.037591,0.035672,0.088351,-0.006119,0.007324,-0.009872
1,Rien,63617.253906,-0.017033,0.015806,-0.010474,0.013428,0.021973,-0.007431
1,Rien,63627.300781,-0.035051,-0.003867,-0.029379,0.024429,0.018311,-0.006226
1,Rien,63638.128906,0.062894,0.015216,-0.046386,0.018311,0.010971,-0.009872
1,Rien,63647.503906,0.004859,-0.043155,-0.063053,0.008545,-0.017105,-0.007431
1,Rien,63657.535156,-0.013665,-0.023369,-0.002769,0.000000,-0.026871,0.002319
1,Rien,63667.644531,-0.090526,-0.003750,-0.059903,-0.001236,-0.032990,0.001114
1,Rien,63677.683594,-0.031593,-0.042240,-0.058632,-0.008560,-0.031754,0.007202
1,Rien,63687.761719,-0.012471,-0.041448,-0.077080,-0.007324,-0.010986,0.007202
1,Rien,63697.824219,-0.013171,-0.021326,-0.114913,-0.011002,0.014648,0.004761
1,Rien,63707.863281,0.044324,-0.001529,-0.075373,-0.011002,0.007324,0.001114
1,Rien,63717.996094,0.062666,0.017907,-0.036774,0.000000,-0.003662,-0.011108
1,Rien,63728.035156,0.042856,0.017601,-0.056012,0.014633,-0.019547,-0.014755
1,Rien,63738.105469,0.043337,0.017098,-0.073510,0.015869,-0.019547,-0.011108
1,Rien,63748.207031,0.043745,0.016535,0.025902,0.008545,-0.024429,-0.002563
1,Rien,63758.285156,-0.014347,0.035357,0.046237,0.007309,-0.017105,-0.003769
1,Rien,63768.292969,-0.033267,0.034664,-0.011370,0.003662,-0.017105,-0.001328
1,Rien,63778.332031,-0.032605,0.053307,0.008840,0.006104,0.007324,-0.001328
1,Rien,63788.425781,-0.051251,0.033065,0.009238,0.006104,0.025650,0.010880
1,Rien,63798.527344,-0.031454,0.051810,-0.048344,0.003662,0.042740,0.010880
1,Rien,63808.628906,0.122563,-0.006831,-0.066727,0.001221,0.040298,0.007202
1,Rien,63818.675781,0.119973,0.031923,-0.123693,-0.001236,0.026855,0.003555
1,Rien,63829.941406,0.117694,0.012177,-0.025621,0.003662,0.003647,-0.003769
1,Rien,63838.839844,0.019424,0.011964,-0.025238,0.014633,0.007324,-0.014755
1,Rien,63848.855469,0.000790,0.011582,0.053186,0.023193,0.018311,-0.019638
1,Rien,63858.925781,0.060468,-0.027543,-0.023100,0.018311,0.034195,-0.009872
1,Rien,63868.996094,0.022589,-0.027429,-0.001633,0.007309,0.041534,0.008438
1,Rien,63879.128906,0.041906,-0.007795,-0.097175,0.000000,0.040298,0.021881
1,Rien,63889.167969,0.020744,0.011753,-0.153506,-0.011002,0.035416,0.019440
1,Rien,63899.761719,0.018558,0.031131,-0.055558,-0.023209,0.028091,0.013321
1,Rien,63909.339844,0.055520,0.011645,0.001267,-0.034210,0.019531,0.004761
1,Rien,63919.378906,0.092470,0.011797,0.017387,-0.014648,0.010971,-0.004990
1,Rien,63929.457031,0.033214,0.031089,-0.043383,0.007309,-0.021988,-0.008667
1,Rien,63939.519531,0.014003,0.049821,-0.062262,0.018311,-0.048874,-0.017197
1,Rien,63949.566406,-0.043097,-0.009123,0.036890,0.017075,-0.057419,-0.014755
1,Rien,63959.667969,-0.079804,-0.028599,0.000096,0.001221,-0.058640,-0.002563
1,Rien,63969.769531,-0.078099,-0.028297,-0.036905,-0.008560,-0.054977,0.002319
1,Rien,63979.832031,-0.019397,-0.027795,0.041120,-0.018326,-0.037872,0.008438
1,Rien,63989.910156,-0.000729,-0.027155,0.001048,-0.023209,-0.002457,0.002319
1,Rien,63999.949219,0.017854,-0.026465,-0.039396,-0.024445,0.031738,0.014542
1,Rien,64010.019531,-0.002444,-0.025725,-0.022014,-0.024445,0.037857,0.014542
1,Rien,64020.089844,0.015718,0.013653,-0.005196,-0.011002,0.037857,0.014542
1,Rien,64030.136719,-0.043530,-0.005541,-0.065180,-0.011002,0.032974,0.008438
1,Rien,64040.199219,-0.005075,0.052632,-0.027022,0.002426,0.006088,-0.007431
1,Rien,64050.269531,0.014409,0.013221,0.049931,0.020752,-0.020782,-0.007431
1,Rien,64060.347656,-0.043007,0.032097,0.050344,0.025635,-0.017105,-0.001328
1,Rien,64070.417969,-0.042014,0.031312,0.109902,0.007309,-0.018326,0.001114
1,Rien,64080.511719,-0.080032,0.011366,0.109928,0.001221,-0.035431,0.003555
1,Rien,64091.925781,-0.059931,0.011164,0.128206,-0.009766,-0.043991,0.009644
1,Rien,64100.660156,-0.059803,0.011073,0.048948,-0.017105,-0.053757,0.007202
1,Rien,64110.730469,-0.060074,0.011101,0.028040,-0.024445,-0.050079,0.008438
1,Rien,64120.769531,0.055411,-0.008097,-0.070354,-0.024445,-0.045197,0.002319
1,Rien,64130.871094,0.034251,-0.065544,-0.090381,-0.015884,-0.039093,-0.001328
1,Rien,64140.941406,0.148979,-0.044991,-0.032563,-0.006119,-0.032990,-0.011108
1,Rien,64151.003906,0.069653,-0.082794,0.121576,0.003662,-0.025665,-0.000122
1,Rien,64161.332031,0.030246,-0.042892,0.139060,0.004868,-0.029312,-0.004990
1,Rien,64171.121094,0.010462,-0.003666,0.079590,0.004868,-0.039093,-0.009872
1,Rien,64181.191406,-0.027827,0.073405,0.002001,-0.007324,-0.050079,-0.015991
1,Rien,64191.332031,-0.026450,0.014187,0.040929,-0.013443,-0.053757,-0.015991
1,Rien,64201.363281,-0.024862,-0.024715,0.059076,-0.013443,-0.041550,-0.011108
1,Rien,64211.441406,-0.062082,-0.082195,0.057282,-0.002441,-0.031754,-0.001328
1,Rien,64221.503906,-0.041465,-0.119403,0.036664,-0.006119,-0.010986,0.009644
1,Rien,64231.542969,-0.022080,-0.117329,0.035866,-0.008560,0.014648,0.015762
1,Rien,64241.652344,-0.042269,-0.057293,0.015214,-0.012207,0.023209,0.012085
1,Rien,64251.683594,0.034364,-0.036810,-0.024852,-0.008560,0.018311,0.005997
1,Rien,64261.785156,0.052346,0.041136,-0.064294,0.001221,0.018311,0.005997
1,Rien,64271.832031,0.051035,0.040550,-0.063796,0.001221,-0.009781,-0.002563
1,Rien,64281.964844,0.107907,0.059179,-0.004801,0.013428,-0.032990,-0.008667
1,Rien,64292.035156,0.048626,0.077345,0.034832,0.020752,-0.051315,-0.015991
1,Rien,64302.074219,0.010103,0.037189,0.017141,0.024429,-0.045197,-0.015991
1,Rien,64312.175781,-0.027442,-0.021667,-0.038181,0.007309,-0.042755,-0.013550
1,Rien,64322.183594,-0.045190,-0.060171,0.022389,-0.002441,-0.041550,-0.000122
1,Rien,64332.285156,-0.005541,-0.059268,-0.015823,-0.018326,-0.026871,0.018204
1,Rien,64342.355469,-0.006653,-0.019526,-0.016212,-0.019562,-0.012222,0.027969
1,Rien,64353.589844,0.029264,-0.018725,-0.037107,-0.019562,0.001205,0.027969
1,Rien,64362.503906,0.026253,0.020596,-0.057449,-0.014648,0.012207,0.021881
1,Rien,64372.566406,0.004081,-0.017891,-0.039001,-0.011002,0.019531,0.008438
1,Rien,64382.636719,-0.055225,0.021269,0.018040,0.002426,0.024414,-0.001328
1,Rien,64392.738281,-0.054469,0.040274,0.055633,0.010986,0.026855,-0.004990
1,Rien,64402.746094,-0.014446,0.020227,-0.060632,0.017075,0.024414,-0.006226
1,Rien,64412.824219,-0.032700,0.058280,-0.039227,0.008545,0.023209,-0.006226
1,Rien,64423.074219,-0.069885,0.057122,0.058892,-0.007324,0.019531,0.004761
1,Rien,64433.027344,-0.068463,0.056156,0.057731,-0.011002,0.031738,0.013321
1,Rien,64443.058594,-0.029425,0.036106,0.036281,-0.002441,0.036636,0.018204
1,Rien,64453.167969,0.046919,0.016461,-0.023247,-0.002441,0.023209,0.019440
1,Rien,64463.238281,0.083089,-0.041435,-0.100598,0.000000,0.010971,0.013321
1,Rien,64473.269531,0.080217,-0.021267,0.016476,0.000000,0.001205,0.012085
1,Rien,64483.347656,0.039084,-0.078625,-0.022430,0.010986,-0.003662,0.001114
1,Rien,64493.386719,-0.020095,-0.096568,-0.079365,0.012192,0.004883,-0.006226
1,Rien,64503.496094,-0.058075,-0.056513,-0.038308,0.012192,0.004883,-0.006226
1,Rien,64513.527344,-0.075723,0.021390,-0.055788,0.012192,0.023209,-0.000122
1,Rien,64523.628906,-0.074019,0.040172,-0.034513,0.012192,0.037857,0.004761
1,Rien,64533.707031,-0.130610,0.058718,0.005512,0.004868,0.041534,0.004761
1,Rien,64543.832031,-0.128567,0.057718,0.005825,0.007309,0.040298,0.004761
1,Rien,64553.839844,-0.068688,0.037461,-0.032705,-0.002441,0.028091,0.001114
1,Rien,64563.886719,-0.009684,0.056145,-0.128738,-0.008560,-0.014664,-0.001328
1,Rien,64573.988281,0.029123,0.016679,-0.069365,-0.001236,-0.037872,-0.004990
1,Rien,64584.050781,0.048007,-0.080027,-0.029825,-0.002441,-0.024429,-0.002563
1,Rien,64594.128906,0.028036,-0.059424,-0.009862,-0.001236,0.012207,0.007202
1,Rien,64604.199219,-0.011293,-0.058392,-0.029108,0.006104,0.039078,0.016998
1,Rien,64615.027344,-0.012171,-0.018732,-0.086532,0.012192,0.040298,0.029205
1,Rien,64624.363281,0.005483,0.020327,-0.065379,0.007309,0.031738,0.037766
1,Rien,64634.410156,0.002355,0.020287,0.090565,0.002426,0.028091,0.016998
1,Rien,64644.480469,-0.000171,0.058796,0.089200,-0.011002,0.034195,0.005997
1,Rien,64654.550781,0.056806,0.019408,0.067646,-0.013443,0.045181,0.008438
1,Rien,64664.621094,0.036199,0.057849,-0.012300,-0.011002,0.041534,0.012085
1,Rien,64674.691406,-0.003633,-0.020045,-0.052395,-0.011002,0.025650,0.015762
1,Rien,64684.792969,-0.023960,-0.038736,-0.033735,-0.002441,0.004883,0.005997
1,Rien,64694.863281,-0.005238,0.000669,-0.014727,0.003662,-0.009781,-0.006226
1,Rien,64704.902344,-0.024441,-0.018644,0.024170,0.003662,-0.010986,-0.013550
1,Rien,64714.980469,0.015443,0.000816,0.024253,0.008545,-0.003662,-0.009872
1,Rien,64725.011719,0.016293,0.039177,0.082400,0.009750,0.024414,-0.011108
1,Rien,64735.089844,-0.002133,-0.038815,0.043263,0.008545,0.042740,0.001114
1,Rien,64745.160156,0.017991,-0.038305,-0.034080,-0.003677,0.042740,0.001114
1,Rien,64755.222656,0.017951,-0.018395,-0.130192,-0.003677,0.052521,0.024323
1,Rien,64765.332031,-0.002508,0.020667,-0.071084,-0.008560,0.050064,0.026764
1,Rien,64775.402344,0.053277,0.039950,0.006051,-0.003677,0.036636,0.014542
1,Rien,64785.472656,0.050695,0.058870,0.024117,-0.006119,0.021973,0.007202
1,Rien,64795.566406,0.029733,0.058057,0.042179,-0.001236,0.018311,-0.002563
1,Rien,64805.613281,0.048461,-0.039286,0.060158,0.003662,0.019531,-0.003769
1,Rien,64815.660156,-0.009723,-0.019398,0.116915,0.004868,0.026855,0.001114
1,Rien,64825.722656,-0.067082,0.000169,-0.019869,0.008545,0.035416,0.004761
1,Rien,64835.855469,-0.065987,0.000140,0.000057,0.008545,0.034195,0.002319
1,Rien,64845.894531,-0.084219,0.038665,0.096944,0.003662,0.032974,-0.001328
1,Rien,64855.972656,-0.063290,0.018691,0.095553,-0.006119,0.025650,0.001114
1,Rien,64866.074219,0.015186,-0.000892,0.054922,-0.009766,0.023209,-0.003769
1,Rien,64876.964844,-0.023267,-0.039394,0.072123,-0.015884,0.013412,-0.011108
1,Rien,64886.183594,0.016527,-0.000136,-0.007586,-0.023209,-0.010986,-0.003769
1,Rien,64896.214844,-0.002290,-0.000048,0.029150,-0.023209,0.002441,-0.004990
1,Rien,64906.292969,0.017445,0.000108,0.007091,-0.023209,0.036636,-0.000122
1,Rien,64916.394531,0.036866,0.019564,0.004415,-0.023209,0.056183,0.005997
1,Rien,64926.464844,-0.002205,0.000198,-0.037079,-0.014648,0.062302,0.008438
1,Rien,64936.566406,-0.002363,0.000448,-0.096919,-0.019562,0.046417,0.014542
1,Rien,64946.660156,0.035585,0.039289,-0.039777,-0.017105,0.020767,0.002319
1,Rien,64956.707031,0.034450,0.038893,-0.022050,-0.007324,-0.026871,-0.007431
1,Rien,64966.714844,0.034103,0.019043,-0.119299,-0.001236,-0.059860,-0.014755
1,Rien,64976.816406,-0.023597,-0.039223,-0.078664,0.002426,-0.065964,-0.019638
1,Rien,64986.855469,-0.041326,-0.077348,-0.076573,0.004868,-0.065964,-0.011108
1,Rien,64996.957031,-0.039682,-0.056973,-0.016314,0.004868,-0.054977,-0.011108
1,Rien,65007.066406,-0.057739,-0.017632,0.042999,-0.003677,-0.043991,-0.012314
1,Rien,65017.066406,-0.036752,0.040381,-0.034234,-0.007324,-0.018326,0.003555
1,Rien,65027.175781,0.002585,0.136141,-0.033859,-0.003677,-0.013428,0.021881
1,Rien,65037.246094,0.001126,0.134066,-0.033664,0.001221,-0.021988,0.014542
1,Rien,65047.277344,-0.000870,0.112769,0.024834,0.009750,-0.035431,0.002319
1,Rien,65057.355469,0.017340,0.053080,0.121733,0.012192,-0.037872,-0.012314
1,Rien,65067.417969,0.017226,-0.063675,0.101929,0.018311,-0.031754,-0.028198
1,Rien,65077.558594,0.057233,-0.159418,0.063594,0.015869,-0.021988,-0.022095
1,Rien,65087.597656,0.039274,-0.195777,0.103126,0.003662,0.012207,-0.012314
1,Rien,65097.699219,0.021025,-0.154222,0.063868,-0.001236,0.035416,0.004761
1,Rien,65107.738281,0.001967,-0.093849,0.101230,0.000000,0.048859,0.012085
1,Rien,65117.777344,-0.037095,-0.015046,0.041143,-0.003677,0.043976,0.003555
1,Rien,65127.878906,-0.114000,0.023887,0.001163,-0.004883,0.032974,0.002319
1,Rien,65138.894531,-0.150623,0.100719,0.115923,-0.004883,-0.001221,-0.009872
1,Rien,65148.019531,-0.070488,0.195460,0.036231,-0.001236,-0.039093,-0.012314
1,Rien,65158.058594,-0.049104,0.172823,0.035550,-0.008560,-0.053757,-0.023315
1,Rien,65168.191406,-0.066188,0.092647,0.015712,-0.006119,-0.048874,-0.023315
1,Rien,65178.261719,-0.024631,0.033032,-0.061858,-0.004883,-0.045197,-0.019638
1,Rien,65188.300781,-0.022494,-0.006271,-0.060847,-0.013443,-0.034210,-0.000122
1,Rien,65198.371094,0.017078,-0.025493,-0.041008,-0.008560,-0.007339,0.008438
1,Rien,65208.472656,0.035484,-0.063483,-0.041196,-0.013443,0.007324,0.007202
1,Rien,65218.511719,0.034111,-0.062239,-0.041609,-0.017105,0.017090,0.013321
1,Rien,65228.558594,0.051906,-0.003092,-0.004018,-0.020767,0.017090,0.002319
1,Rien,65238.691406,0.050407,-0.002780,-0.025337,-0.019562,0.015854,0.002319
1,Rien,65248.761719,0.049483,-0.002526,-0.046404,-0.019562,0.012207,0.002319
1,Rien,65258.863281,0.048552,0.036281,-0.144191,-0.013443,-0.013428,-0.003769
1,Rien,65268.902344,0.028529,-0.022041,-0.046997,0.002426,-0.028107,-0.009872
1,Rien,65278.910156,0.009251,-0.002406,-0.027247,0.007309,-0.021988,-0.015991
1,Rien,65289.011719,-0.028390,-0.041134,-0.064594,0.012192,0.012207,-0.003769
1,Rien,65299.082031,-0.046267,-0.021367,-0.023908,0.004868,0.026855,0.009644
1,Rien,65309.152344,-0.026319,-0.059616,-0.022876,0.001221,0.037857,0.009644
1,Rien,65319.253906,-0.045855,-0.077837,-0.022557,0.006104,0.040298,0.005997
1,Rien,65329.355469,-0.006949,0.019949,-0.060834,0.004868,0.037857,0.007202
1,Rien,65339.394531,0.012137,0.077498,-0.059714,0.001221,0.021973,0.005997
1,Rien,65349.410156,-0.007738,0.114830,-0.058753,0.000000,-0.012222,0.008438
1,Rien,65359.472656,0.010992,0.112992,-0.038472,0.000000,-0.041550,0.001114
1,Rien,65369.574219,-0.028474,0.091883,0.039613,0.000000,-0.045197,-0.006226
1,Rien,65379.621094,-0.047426,0.051745,0.000867,-0.004883,-0.050079,-0.000122
1,Rien,65389.683594,-0.027447,0.050868,-0.018132,-0.013443,-0.042755,0.002319
1,Rien,65400.457031,-0.066127,0.011545,-0.018250,-0.013443,-0.031754,-0.000122
1,Rien,65409.886719,-0.065439,-0.084958,0.039045,-0.020767,-0.018326,0.002319
1,Rien,65419.933594,-0.045401,-0.044801,-0.001610,-0.015884,-0.004898,-0.004990
1,Rien,65430.035156,0.013242,-0.043905,-0.003294,-0.006119,0.009766,0.001114
1,Rien,65440.074219,-0.044620,0.034041,0.053491,0.000000,-0.002457,0.002319
1,Rien,65450.144531,-0.005439,0.052816,-0.121321,0.004868,-0.035431,0.008438
1,Rien,65460.183594,-0.063913,0.032680,-0.060984,0.014633,-0.046432,0.003555
1,Rien,65470.253906,-0.102392,0.012834,0.037907,0.009750,-0.046432,-0.003769
1,Rien,65480.386719,-0.120373,0.031789,0.096891,-0.006119,-0.043991,-0.003769
1,Rien,65490.425781,-0.060535,0.050495,0.057390,-0.006119,-0.035431,-0.007431
1,Rien,65500.527344,-0.040039,-0.027509,-0.059447,-0.018326,-0.018326,-0.008667
1,Rien,65510.566406,-0.000230,-0.007736,-0.059377,-0.020767,0.010971,-0.015991
1,Rien,65520.636719,0.039554,0.011709,-0.002449,-0.019562,0.026855,-0.001328
1,Rien,65530.714844,0.097790,0.050174,-0.101078,-0.018326,0.030533,0.005997
1,Rien,65540.742188,0.076888,0.030237,-0.005176,-0.013443,0.014648,0.012085
1,Rien,65550.875000,0.036337,0.029979,-0.026230,-0.003677,-0.009781,0.002319
1,Rien,65560.953125,-0.003546,0.010357,-0.065256,0.000000,-0.030548,-0.003769
1,Rien,65571.023438,-0.003595,-0.028384,0.032309,0.007309,-0.039093,-0.007431
1,Rien,65581.062500,-0.061145,-0.028008,0.032528,0.007309,-0.050079,-0.003769
1,Rien,65592.382813,-0.117802,-0.066246,-0.005201,0.003662,-0.047638,0.001114
1,Rien,65601.164063,-0.096825,-0.026637,-0.004153,0.000000,-0.037872,-0.000122
1,Rien,65611.242188,-0.095644,-0.006909,0.015876,-0.011002,-0.039093,0.002319
1,Rien,65621.312500,-0.113787,-0.006733,0.034774,-0.012207,-0.029312,-0.003769
1,Rien,65631.390625,-0.034987,0.012755,-0.005162,-0.013443,-0.009781,-0.007431
1,Rien,65641.515625,0.004560,0.070453,-0.044711,-0.013443,0.009766,-0.014755
1,Rien,65651.617188,0.005600,0.088571,-0.045318,-0.007324,-0.007339,-0.028198
1,Rien,65662.328125,0.027091,0.029065,-0.084262,-0.004883,-0.008545,-0.023315
1,Rien,65671.703125,-0.009585,0.028363,-0.044768,-0.007324,0.002441,-0.020874
1,Rien,65681.734375,0.069896,0.046995,0.051820,0.001221,0.023209,-0.011108
1,Rien,65691.812500,-0.006687,-0.050373,-0.026631,-0.001236,0.040298,-0.001328
1,Rien,65701.882813,-0.024962,-0.030322,-0.007261,-0.004883,0.040298,0.009644
1,Rien,65711.984375,0.052553,-0.087601,-0.085035,-0.015884,0.039078,0.015762
1,Rien,65722.078125,0.108615,-0.047329,-0.046530,-0.019562,0.039078,0.015762
1,Rien,65732.148438,0.028423,-0.007628,-0.028688,-0.019562,0.035416,0.014542
1,Rien,65742.226563,0.026767,-0.026452,-0.069165,-0.024445,0.031738,0.005997
1,Rien,65752.257813,0.044893,-0.025699,-0.070588,-0.012207,0.024414,0.001114
1,Rien,65762.335938,0.063323,0.032792,-0.110140,0.001221,0.014648,-0.011108
1,Rien,65772.375000,0.043663,0.109392,-0.051200,0.006104,-0.003662,-0.009872
1,Rien,65782.476563,-0.013816,0.049561,-0.088617,0.006104,-0.021988,-0.009872
1,Rien,65792.515625,-0.032010,0.029273,-0.047810,0.002426,-0.029312,-0.017197
1,Rien,65802.617188,0.027511,0.009314,-0.007734,-0.006119,-0.019547,-0.015991
1,Rien,65812.718750,0.067078,-0.048869,-0.007518,-0.008560,0.012207,-0.008667
1,Rien,65822.796875,0.067164,-0.067408,-0.008088,-0.013443,0.020767,0.002319
1,Rien,65832.828125,-0.010628,-0.085517,-0.009237,-0.014648,0.026855,0.001114
1,Rien,65842.875000,0.047449,-0.064651,-0.049314,-0.014648,0.029297,-0.002563
1,Rien,65854.320313,0.085591,0.013705,-0.069814,-0.007324,0.031738,-0.001328
1,Rien,65863.039063,0.084573,0.013544,-0.069901,0.004868,0.025650,-0.003769
1,Rien,65873.117188,0.064398,0.032581,-0.011324,0.014633,0.013412,-0.006226
1,Rien,65883.218750,0.044724,0.051189,0.086060,0.014633,0.019531,-0.003769
1,Rien,65893.250000,0.006050,0.030852,0.105201,0.008545,0.015854,0.003555
1,Rien,65903.328125,-0.071033,0.049527,0.104412,0.001221,0.006088,0.007202
1,Rien,65913.429688,-0.031714,-0.028436,0.045167,-0.003677,0.015854,0.002319
1,Rien,65923.656250,-0.031569,-0.027897,0.005603,-0.013443,0.025650,0.002319
1,Rien,65933.539063,-0.031087,-0.027330,0.004439,-0.013443,0.023209,0.001114
1,Rien,65943.578125,-0.049799,-0.026734,-0.016548,-0.004883,0.020767,-0.000122
1,Rien,65953.679688,-0.029538,-0.045481,-0.017440,0.002426,0.009766,-0.007431
1,Rien,65963.750000,-0.028527,-0.044754,-0.017443,0.012192,0.009766,-0.007431
1,Rien,65973.820313,-0.027218,-0.024877,-0.016528,0.012192,-0.004898,-0.007431
1,Rien,65983.921875,0.012582,-0.024656,0.062099,0.018311,-0.021988,-0.003769
1,Rien,65993.968750,-0.045047,-0.005150,0.043442,0.014633,-0.030548,-0.001328
1,Rien,66004.031250,-0.044279,0.033319,0.083239,0.007309,-0.032990,0.001114
1,Rien,66014.046875,-0.043817,0.051959,0.141153,-0.001236,-0.025665,0.001114
1,Rien,66024.148438,-0.062762,0.031781,0.081576,-0.003677,-0.009781,0.002319
1,Rien,66034.242188,-0.119907,-0.045845,0.060886,-0.011002,0.015854,0.002319
1,Rien,66044.343750,-0.118115,-0.006412,0.001242,-0.011002,0.031738,-0.001328
1,Rien,66054.390625,-0.038826,0.013082,0.038420,-0.011002,0.039078,0.004761
1,Rien,66064.460938,0.039111,-0.006298,-0.002277,-0.004883,0.042740,0.009644
1,Rien,66074.523438,0.038111,-0.025337,-0.042065,-0.007324,0.036636,0.008438
1,Rien,66084.601563,0.075510,-0.024759,-0.061697,-0.004883,0.004883,0.002319
1,Rien,66094.640625,0.016046,-0.024232,-0.003652,0.007309,-0.035431,-0.000122
1,Rien,66104.710938,-0.080905,-0.023828,0.035262,0.006104,-0.041550,-0.001328
1,Rien,66115.757813,-0.118441,-0.062069,0.016599,-0.003677,-0.036652,0.001114
1,Rien,66124.914063,-0.116782,-0.061047,0.016827,-0.007324,-0.023224,0.008438
1,Rien,66134.960938,-0.096291,-0.059927,-0.022249,-0.011002,-0.006104,-0.006226
1,Rien,66145.062500,-0.094932,-0.097408,-0.061199,-0.012207,0.008530,-0.009872
1,Rien,66155.093750,-0.111830,-0.057191,-0.042071,-0.011002,0.013412,-0.007431
1,Rien,66165.171875,-0.070423,0.020911,-0.004077,-0.004883,0.019531,-0.001328
1,Rien,66175.242188,-0.010802,0.039868,-0.024281,-0.008560,0.019531,0.004761
1,Rien,66185.375000,-0.010614,0.077861,0.013806,-0.008560,0.015854,0.005997
1,Rien,66195.351563,0.047047,0.057419,0.031814,-0.008560,-0.012222,-0.004990
1,Rien,66205.414063,0.046229,0.017970,0.030406,-0.004883,-0.012222,-0.004990
1,Rien,66215.492188,0.007285,-0.001603,-0.047778,-0.004883,-0.021988,-0.006226
1,Rien,66225.562500,-0.011728,-0.020889,-0.028002,-0.002441,-0.023224,-0.002563
1,Rien,66235.632813,0.027276,-0.020555,-0.066216,-0.004883,-0.010986,-0.004990
1,Rien,66245.703125,0.065619,-0.039501,-0.046011,-0.007324,0.000000,0.001114
1,Rien,66255.773438,0.026092,-0.019527,-0.045795,-0.008560,0.015854,0.003555
1,Rien,66265.875000,-0.032361,0.019473,-0.026637,-0.004883,0.025650,0.015762
1,Rien,66275.976563,-0.051897,0.000036,-0.046379,0.000000,0.026855,0.010880
1,Rien,66285.984375,0.025034,0.019484,-0.046136,-0.004883,0.024414,0.008438
1,Rien,66296.054688,0.043165,0.038568,-0.026614,-0.007324,0.020767,0.013321
1,Rien,66306.156250,0.022280,0.038102,0.011542,-0.006119,0.002441,0.004761
1,Rien,66316.234375,0.040390,-0.000933,-0.066590,-0.004883,-0.017105,-0.001328
1,Rien,66326.265625,0.020197,-0.000848,-0.008092,0.000000,-0.030548,0.003555
1,Rien,66336.367188,0.000248,-0.020095,0.088496,0.001221,-0.013428,0.002319
1,Rien,66346.445313,0.038308,-0.058295,0.068030,-0.003677,0.015854,-0.004990
1,Rien,66356.546875,0.095672,-0.134480,-0.029675,0.002426,0.028091,0.001114
1,Rien,66366.585938,0.133050,-0.132255,-0.048766,0.003662,0.031738,0.001114
1,Rien,66377.593750,0.073155,-0.091492,-0.086560,0.015869,0.037857,0.010880
1,Rien,66386.726563,-0.024752,-0.032131,0.031132,0.012192,0.046417,0.003555
1,Rien,66396.765625,-0.024674,-0.050926,0.050842,0.014633,0.036636,-0.000122
1,Rien,66406.867188,-0.043333,0.065532,0.012302,0.017075,0.021973,-0.007431
1,Rien,66416.937500,-0.080540,0.044955,0.013360,0.008545,-0.013428,-0.004990
1,Rien,66426.976563,-0.136396,0.063315,0.014369,-0.001236,-0.037872,-0.000122
1,Rien,66437.109375,-0.076244,0.062198,-0.004497,-0.008560,-0.041550,-0.006226
1,Rien,66447.273438,-0.055740,0.003313,-0.004475,-0.020767,-0.041550,-0.006226
1,Rien,66457.226563,-0.073853,-0.015974,-0.043975,-0.020767,-0.023224,0.001114
1,Rien,66467.289063,-0.053383,-0.054108,-0.006389,-0.020767,0.007324,0.009644
1,Rien,66477.390625,0.004765,-0.033674,0.030280,-0.009766,0.002441,0.002319
1,Rien,66487.437500,0.023414,-0.032907,0.047493,-0.006119,0.000000,0.001114
1,Rien,66497.468750,0.022864,0.006310,0.103752,-0.002441,0.008530,-0.004990
1,Rien,66507.546875,0.041997,-0.013072,0.043690,-0.008560,0.020767,-0.002563
1,Rien,66517.648438,0.080389,-0.032125,0.003670,-0.017105,0.020767,-0.002563
1,Rien,66527.750000,0.040924,-0.050780,-0.036487,-0.022003,0.015854,-0.003769
1,Rien,66537.781250,0.002167,-0.069083,0.019824,-0.020767,0.023209,-0.004990
1,Rien,66547.859375,0.002752,-0.087062,-0.002144,-0.025650,0.035416,-0.007431
1,Rien,66557.929688,-0.015694,-0.066182,0.053102,-0.034210,0.040298,-0.004990
1,Rien,66567.992188,-0.033735,-0.045569,0.106661,-0.051315,0.030533,0.005997
