1,Jogging,9489.996094,-2.036500,-7.460700,-3.276100
1,Jogging,9499.976563,-1.905800,-8.463300,-4.541800
1,Jogging,9509.986328,-1.790800,-9.366000,-5.888800
1,Jogging,9519.998047,-1.946100,-9.816500,-7.122500
1,Jogging,9529.994141,-2.370900,-9.439799,-7.594700
1,Jogging,9539.988281,-2.790700,-8.399799,-7.552000
1,Jogging,9550.001953,-3.072400,-6.881600,-7.345800
1,Jogging,9559.980469,-2.999400,-5.885400,-6.453400
1,Jogging,9569.992188,-1.769900,-5.452800,-5.963000
1,Jogging,9580.001953,-0.247800,-5.890100,-5.375600
1,Jogging,9589.982422,1.004700,-6.361500,-5.149000
1,Jogging,9599.994141,1.913200,-6.274300,-5.152100
1,Jogging,9610.003906,2.367400,-4.589200,-5.247300
1,Jogging,9619.984375,2.326700,-1.203400,-5.299500
1,Jogging,9629.996094,1.438800,2.519000,-4.324200
1,Jogging,9639.976563,1.473300,6.899900,-3.319900
